date,open,high,low,close,volume,amount,turn,pctChg
2017-01-04,1.9074425000,2.1055775000,1.9074425000,2.1055775000,3653,48821.0000,0.015221,43.978490
2017-01-05,2.3162925000,2.3162925000,2.3162925000,2.3162925000,853,12564.0000,0.003554,10.007460
2017-01-06,2.5474500000,2.5474500000,2.5474500000,2.5474500000,1600,25920.0000,0.006667,9.979642
2017-01-09,2.8021950000,2.8021950000,2.8021950000,2.8021950000,4212,75057.0000,0.017550,9.999992
2017-01-10,3.0821000000,3.0821000000,3.0821000000,3.0821000000,3493,68462.0000,0.014554,9.988780
2017-01-11,3.3903100000,3.3903100000,3.3903100000,3.3903100000,7153,154218.0000,0.029804,9.999995
2017-01-12,3.7299700000,3.7299700000,3.7299700000,3.7299700000,9212,218508.0000,0.038383,10.018550
2017-01-13,4.1026525000,4.1026525000,4.1026525000,4.1026525000,75178,1961394.0000,0.313242,9.991572
2017-01-16,4.5130750000,4.5130750000,4.5130750000,4.5130750000,172144,4940532.0000,0.717267,10.003830
2017-01-17,4.9643825000,4.9643825000,4.9643825000,4.9643825000,204705,6462536.0000,0.852938,9.999995
2017-01-18,5.4612925000,5.4612925000,5.4612925000,5.4612925000,88546,3075202.0000,0.368942,10.009500
2017-01-19,5.5981000000,5.6138250000,4.9376500000,5.0320000000,14902446,488822368.0000,62.093525,-7.860638
2017-01-20,4.9549475000,5.4377050000,4.9533750000,5.2049750000,11629639,383152752.0000,48.456829,3.437495
2017-01-23,5.2096925000,5.5320550000,5.1499375000,5.3622250000,8849121,300254192.0000,36.871338,3.021148
2017-01-24,5.3575075000,5.3826675000,5.1813875000,5.2065475000,5943654,198436478.0000,24.765225,-2.903220
2017-01-25,5.1955400000,5.5477800000,5.1923950000,5.4156900000,6392140,218148811.0000,26.633917,4.016907
2017-01-26,5.4094000000,5.9157450000,5.3575075000,5.6610000000,7287836,256854688.0000,30.365983,4.529621
2017-02-03,5.6625725000,5.7647850000,5.5352000000,5.6437025000,5458246,196479973.0000,22.742692,-0.305557
2017-02-06,5.7081750000,5.9597750000,5.6688625000,5.9126000000,5695372,210516078.0000,23.730717,4.764556
2017-02-07,5.8386925000,5.9126000000,5.7411975000,5.8198225000,4519495,167327370.0000,18.831229,-1.569149
2017-02-08,5.7757925000,6.0981550000,5.7757925000,6.0038050000,5097735,192801394.0000,21.240562,3.161313
2017-02-09,5.9424775000,6.0824300000,5.8890125000,5.9707825000,4372721,166035948.0000,18.219671,-0.550024
2017-02-10,5.9440500000,6.0211025000,5.7160375000,5.7317625000,4308768,159904172.0000,17.953200,-4.003161
2017-02-13,5.7396250000,6.1799250000,5.7349075000,6.0384000000,4854782,184626730.0000,20.228258,5.349796
2017-02-14,5.9990875000,6.1846425000,5.9990875000,6.1013000000,4305611,167356321.0000,17.940046,1.041661
2017-02-15,6.0855750000,6.4268075000,6.0855750000,6.1248875000,7209740,285902736.0000,30.040583,0.386602
2017-02-16,6.1107350000,6.1170250000,5.8654250000,6.0006600000,4474791,170656083.0000,18.644963,-2.028244
2017-02-17,5.9990875000,6.1296050000,5.7710750000,5.8135325000,4629642,174492085.0000,19.290175,-3.118445
2017-02-20,5.7396250000,5.8135325000,5.4864525000,5.6940225000,3531870,126544052.0000,14.716125,-2.055727
2017-02-21,5.6830150000,5.8811500000,5.6798700000,5.8292575000,2845695,105009843.0000,11.857062,2.375036
2017-02-22,5.8355475000,5.9487675000,5.7789375000,5.9283250000,3494768,130875219.0000,14.561533,1.699490
2017-02-23,5.8811500000,6.2585500000,5.8748600000,6.2098025000,4503043,174559142.0000,18.762679,4.748013
2017-02-24,6.2098025000,6.3953575000,6.1185975000,6.2160925000,3950605,156651810.0000,16.460854,0.101284
2017-02-27,6.1657725000,6.8372300000,6.1657725000,6.8372300000,10487976,448143504.0000,43.699900,9.992414
2017-02-28,6.3686250000,6.5258750000,6.2145200000,6.4551125000,8923350,361233168.0000,37.180625,-5.588778
2017-03-01,6.3796325000,6.4551125000,6.2396800000,6.2915725000,4946639,198840611.0000,20.610996,-2.533498
2017-03-02,6.3214500000,6.3890675000,6.2286725000,6.3356025000,3960092,159096599.0000,16.500383,0.699832
2017-03-03,6.3198775000,6.4079375000,6.2443975000,6.4079375000,3893420,157288165.0000,16.222583,1.141720
2017-03-06,6.4441050000,6.7428800000,6.4126550000,6.7145750000,6168891,257471628.0000,25.703712,4.785278
2017-03-07,6.7538875000,6.7932000000,6.6155075000,6.7538875000,5206413,221853990.0000,21.693388,0.585480
2017-03-08,6.7428800000,6.8686800000,6.6689725000,6.8592450000,5560924,240165314.0000,23.170517,1.559949
2017-03-09,6.8686800000,6.8718250000,6.5526075000,6.5761950000,4421416,187990200.0000,18.422567,-4.126546
2017-03-10,6.5872025000,6.7255825000,6.4110825000,6.6736900000,4983053,208908726.0000,20.762721,1.482542
2017-03-13,6.6815525000,6.9457325000,6.5856300000,6.8749700000,6386552,274700336.0000,26.610633,3.016029
2017-03-14,6.8954125000,7.4127650000,6.7947725000,6.8954125000,7126111,316482480.0000,29.692129,0.297341
