date,open,high,low,close,volume,amount,turn,pctChg
2017-05-12,17.2097170000,17.2097170000,17.2097170000,17.2097170000,9500,380950.0000,0.055882,43.985630
2017-05-15,18.9306887000,18.9306887000,18.9306887000,18.9306887000,2700,119097.0000,0.015882,10.000010
2017-05-16,20.8233284000,20.8233284000,20.8233284000,20.8233284000,4900,237748.0000,0.028824,9.997732
2017-05-17,22.9048029000,22.9048029000,22.9048029000,22.9048029000,13570,724231.0000,0.079824,9.995874
2017-05-18,25.1965707000,25.1965707000,25.1965707000,25.1965707000,46003,2700836.0000,0.270606,10.005620
2017-05-19,27.7157986000,27.7157986000,27.7157986000,27.7157986000,127600,8240408.0000,0.750588,9.998302
2017-05-22,30.4710700000,30.4710700000,27.7672990000,29.1878517000,11032662,749730080.0000,64.898012,5.311242
2017-05-23,29.8273150000,31.9731650000,29.1320596000,31.0418661000,9079225,646230784.0000,53.407206,6.352006
2017-05-24,30.0419000000,32.4023350000,29.1835600000,31.8143721000,7455031,532490912.0000,43.853124,2.488588
2017-05-25,32.1877500000,33.9044300000,31.3337017000,33.4580932000,6425908,486481344.0000,37.799459,5.166602
2017-05-26,32.1877500000,33.3465090000,31.3723270000,32.2092085000,5731322,430887984.0000,33.713659,-3.732678
2017-05-31,32.7499627000,34.0675146000,29.9560660000,30.0376083000,7066378,533200512.0000,41.566929,-6.742178
2017-06-01,29.2693940000,29.9474826000,28.1621354000,28.2136358000,4526397,306835552.0000,26.625865,-6.072296
2017-06-02,27.8745915000,29.1835600000,27.4883385000,28.6041805000,2770924,183142152.0000,16.299553,1.384247
2017-06-05,29.0891426000,29.5569379000,28.4153457000,28.4797212000,2476474,167291447.0000,14.567494,-0.435110
2017-06-06,27.9604255000,28.1106350000,26.8317084000,27.4325464000,2792008,179069341.0000,16.423576,-3.676917
2017-06-07,27.1235440000,28.9732667000,27.1235440000,28.6299307000,2840054,187586210.0000,16.706200,4.364832
2017-06-08,28.5440967000,29.8058565000,28.5440967000,29.2608106000,3364655,228115217.0000,19.792088,2.203570
2017-06-09,28.8402240000,29.1749766000,28.2608445000,29.0076003000,1577376,105477009.0000,9.278682,-0.865362
2017-06-12,28.6041805000,28.6213473000,27.8316745000,27.9389670000,1322842,86890626.0000,7.781424,-3.683974
2017-06-13,27.8960500000,28.9217663000,27.8960500000,28.6041805000,1052713,69875999.0000,6.192429,2.380957
2017-06-14,28.6256390000,29.0419339000,28.4110540000,28.5011797000,1013664,67810664.0000,5.962729,-0.360087
2017-06-15,28.3595536000,29.3251861000,28.3295117000,28.8745576000,1619293,109470996.0000,9.525253,1.310036
2017-06-16,28.8187655000,29.2693940000,28.1406769000,28.7028896000,1223221,81460911.0000,7.195418,-0.594533
2017-06-19,28.6256390000,29.2393521000,28.4325125000,28.7329315000,1100945,73649745.0000,6.476147,0.104665
2017-06-20,28.8273489000,28.8273489000,28.1664271000,28.1921773000,903400,59925134.0000,5.314118,-1.881993
2017-06-21,28.2179275000,28.3724287000,27.9818840000,28.1750105000,461700,30280372.0000,2.715882,-0.060893
2017-06-22,28.3123449000,28.6857228000,27.5527140000,27.5913393000,918200,60599253.0000,5.401176,-2.071593
2017-06-23,27.5956310000,28.0162176000,27.1235440000,27.7415488000,638997,40956092.0000,3.758806,0.544406
2017-06-26,27.7157986000,28.1964690000,27.5355472000,27.9775923000,1424040,92639603.0000,8.376706,0.850871
2017-06-27,27.9861757000,28.3938872000,27.8960500000,27.9818840000,751200,49275185.0000,4.418824,0.015331
2017-06-28,27.9303836000,28.1063433000,27.6385480000,27.8016326000,499700,32424831.0000,2.939412,-0.644169
2017-06-29,27.9818840000,28.1320935000,27.7243820000,27.9260919000,504100,32693310.0000,2.965294,0.447671
2017-06-30,27.8488413000,28.5655552000,27.7286737000,28.3681370000,822097,54121311.0000,4.835865,1.582909
2017-07-03,28.8788493000,30.1706510000,28.5440967000,30.1577759000,2136965,146642180.0000,12.570382,6.308620
2017-07-04,32.2092085000,32.9602560000,30.6427380000,31.7886219000,4336749,320162432.0000,25.510288,5.407718
2017-07-05,31.6770377000,34.5524767000,31.1105333000,34.1490569000,3646074,277361568.0000,21.447494,7.425408
2017-07-06,33.4752600000,33.9044300000,32.8357967000,33.5825525000,1842644,143170894.0000,10.839082,-1.658916
2017-07-07,33.4881351000,34.7498949000,33.2606750000,33.6941367000,1660079,131084383.0000,9.765171,0.332271
2017-07-10,33.2649667000,33.7928458000,32.0589990000,32.7714212000,1708438,130411984.0000,10.049635,-2.738507
2017-07-11,32.6812955000,32.6812955000,31.7628717000,32.2049168000,1036500,77747300.0000,6.097059,-1.728653
2017-07-12,32.2177919000,33.6898450000,31.9731650000,33.6083027000,1201765,92037754.0000,7.069206,4.357671
2017-07-13,33.3765509000,34.4022672000,31.5568701000,31.7027879000,1546706,118404252.0000,9.098271,-5.669767
2017-07-14,31.4581610000,31.9731650000,30.8573230000,31.7156630000,1045076,76652562.0000,6.147506,0.040610
2017-07-17,31.2864930000,31.2864930000,29.6127300000,30.3981111000,1423565,101352601.0000,8.373912,-4.154262
2017-07-18,30.2564850000,31.1362835000,30.0504834000,30.5955293000,744675,52898327.0000,4.380441,0.649441
2017-07-19,30.2607767000,30.9002400000,29.7071474000,30.8358645000,851848,60303800.0000,5.010871,0.785520
2017-07-20,30.7285720000,31.3766187000,30.3423190000,30.4281530000,608698,43713742.0000,3.580576,-1.322195
2017-07-21,30.2564850000,30.8530313000,29.4067284000,29.9603577000,883218,61573165.0000,5.195400,-1.537382
2017-07-24,29.7886897000,31.4581610000,29.5354794000,31.3766187000,799722,56698786.0000,4.704247,4.727121
2017-07-25,31.2864930000,31.6684543000,31.2049507000,31.3937855000,511196,37393783.0000,3.007035,0.054713
2017-07-26,31.4581610000,31.5869120000,30.7156969000,31.4324108000,518888,37824113.0000,3.052282,0.123030
2017-07-27,31.3508685000,33.3465090000,31.1534503000,32.8486718000,1239341,94038055.0000,7.290241,4.505739
2017-07-28,32.7242125000,33.4495098000,32.5310860000,33.0417983000,737500,56863268.0000,4.338235,0.587924
2017-07-31,33.0417983000,33.7284703000,32.7499627000,32.8572552000,476900,36715463.0000,2.805294,-0.558515
2017-08-01,32.7242125000,33.1533825000,31.8014970000,32.3422512000,600659,45152519.0000,3.533288,-1.567394
2017-08-02,32.1963334000,32.5568362000,31.4023689000,31.5654535000,522518,38890216.0000,3.073635,-2.401801
2017-08-03,31.2864930000,32.3379595000,31.1663254000,31.7542883000,450200,33486331.0000,2.648235,0.598225
2017-08-04,31.7585800000,31.9731650000,31.4581610000,31.7242464000,409300,30279303.0000,2.407647,-0.094607
2017-08-07,32.5182109000,33.8915549000,32.2650006000,33.0375066000,1024742,79131668.0000,6.027894,4.139617
2017-08-08,32.4023350000,33.3293422000,32.2950425000,33.1061738000,800260,61136536.0000,4.707412,0.207841
2017-08-09,33.3465090000,34.1790988000,32.9001722000,33.2220497000,801419,62111049.0000,4.714229,0.350019
2017-08-10,32.0976243000,32.2821674000,31.5525784000,31.5654535000,1189721,88587531.0000,6.998359,-4.986436
2017-08-11,31.2006590000,31.8444140000,30.9946574000,31.3079515000,527368,38745820.0000,3.102165,-0.815780
2017-08-14,31.6126622000,31.9216646000,31.2864930000,31.7070796000,410500,30339101.0000,2.414706,1.274846
2017-08-15,31.6255373000,32.1319579000,31.4452859000,31.8272472000,395600,29299932.0000,2.327059,0.379002
2017-08-16,31.8272472000,32.1791666000,31.5439950000,31.8529974000,830122,61863273.0000,4.883071,0.080903
2017-08-17,31.7585800000,31.9731650000,31.3294100000,31.4753278000,555585,40838188.0000,3.268147,-1.185671
2017-08-18,31.3723270000,31.4924946000,30.4710700000,30.6599048000,583600,42039242.0000,3.432941,-2.590665
2017-08-21,30.7114052000,31.1148250000,30.4324447000,31.0976582000,264632,19060372.0000,1.556659,1.427767
2017-08-22,31.0847831000,31.2264092000,30.4581949000,30.5311538000,526400,37623230.0000,3.096471,-1.821694
2017-08-23,30.5569040000,30.9817823000,30.5569040000,30.7886558000,379400,27224313.0000,2.231765,0.843405
2017-08-24,30.8830732000,30.8830732000,30.2693601000,30.5783625000,374495,26602857.0000,2.202912,-0.683019
2017-08-25,30.6427380000,30.9002400000,30.3895277000,30.7800724000,338948,24219710.0000,1.993812,0.659651
2017-08-28,30.8616147000,31.9087895000,30.8616147000,31.7113713000,900275,65967640.0000,5.295735,3.025653
2017-08-29,31.7800385000,33.2563833000,31.6341207000,32.5697113000,1366225,103008722.0000,8.036618,2.706726
2017-08-30,32.3594180000,32.7542544000,31.7714551000,32.1362496000,677550,50886619.0000,3.985588,-1.330876
2017-08-31,32.1019160000,33.8486379000,31.8358306000,33.2520916000,1236708,95655454.0000,7.274753,3.472231
2017-09-01,33.0460900000,34.6082688000,32.9087556000,34.0718063000,1235772,97650535.0000,7.269247,2.465147
2017-09-04,33.9044300000,35.1919400000,33.0460900000,33.4409264000,1249816,98710365.0000,7.351859,-1.851620
2017-09-05,33.4323430000,33.7756790000,33.0932987000,33.5782608000,585248,45491565.0000,3.442635,0.410677
2017-09-06,33.4323430000,34.5481850000,33.3078837000,34.5353099000,838735,66669507.0000,4.933735,2.850209
2017-09-07,34.3851004000,37.7669600000,34.3851004000,36.4837417000,1504068,127703608.0000,8.847459,5.641855
2017-09-08,34.9773550000,36.9515370000,34.9773550000,36.6082010000,841244,70400577.0000,4.948494,0.341137
2017-09-11,36.4451164000,38.4965490000,36.1790310000,38.1660881000,851075,74618520.0000,5.006324,4.255565
2017-09-12,37.7197513000,38.1317545000,36.6511180000,36.8914532000,726327,62967008.0000,4.272512,-3.339707
2017-09-13,36.7197852000,37.2691228000,36.2004895000,36.9944540000,306100,26216118.0000,1.800588,0.279197
2017-09-14,36.6983267000,36.9601204000,35.8786120000,36.3678658000,499600,42401375.0000,2.938824,-1.693735
2017-09-15,36.2691567000,37.5480833000,35.9215290000,37.2219141000,623829,53250483.0000,3.669582,2.348366
2017-09-18,36.9086200000,37.7369181000,36.7755773000,37.2219141000,314029,27179516.0000,1.847229,0.000000
2017-09-19,37.1103299000,38.1918383000,36.9129117000,37.7455015000,475046,41797656.0000,2.794388,1.406657
2017-09-20,37.7669600000,37.9386280000,36.9644121000,37.4536659000,399714,34907572.0000,2.351259,-0.773167
2017-09-21,37.3377900000,39.0544700000,36.1146555000,36.3893243000,721580,61882356.0000,4.244588,-2.841751
2017-09-22,36.1361140000,36.6639931000,36.1361140000,36.3592824000,242388,20558023.0000,1.425812,-0.082557
2017-09-25,36.0245298000,36.4794500000,35.2777740000,35.6511519000,310432,26076579.0000,1.826071,-1.947594
2017-09-26,35.6511519000,35.9901962000,34.7670617000,35.0503139000,477932,39126486.0000,2.811365,-1.685328
2017-09-27,35.3378578000,35.6940689000,34.8829376000,35.5224009000,266100,21991239.0000,1.565294,1.346882
2017-09-28,35.6296934000,35.7455693000,35.3121076000,35.4279835000,197200,16336933.0000,1.160000,-0.265789
2017-09-29,35.4923590000,36.2863235000,35.4880673000,35.9944879000,259427,21720105.0000,1.526041,1.599030
2017-10-09,36.4579915000,36.7970358000,36.0502800000,36.4622832000,396527,33661220.0000,2.332512,1.299626
2017-10-10,38.5737996000,40.1102282000,37.9815450000,40.1102282000,1033570,94280312.0000,6.079824,10.004710
2017-10-11,40.4235223000,42.4363296000,39.7111001000,40.8655674000,1671941,160179403.0000,9.834947,1.883161
2017-10-12,40.5522733000,41.9599509000,39.9428519000,41.4492386000,786027,75108099.0000,4.623688,1.428272
2017-10-13,41.0501105000,41.9599509000,40.6338156000,40.8484006000,480982,46279236.0000,2.829306,-1.449577
2017-10-16,40.8870259000,43.7238396000,40.8827342000,42.2389114000,924517,91178100.0000,5.438335,3.404074
2017-10-17,42.0629517000,43.0886680000,41.4149050000,42.4835383000,559500,55181048.0000,3.291176,0.579150
2017-10-18,42.6509146000,44.0972175000,42.0629517000,43.7495898000,775127,78326729.0000,4.559571,2.980104
2017-10-19,43.8611740000,46.1786920000,42.9599170000,43.5307131000,905171,94095980.0000,5.324535,-0.500296
2017-10-20,43.1959605000,44.2688855000,42.3805375000,43.8268404000,514453,51814723.0000,3.026194,0.680275
2017-10-23,43.7324230000,48.2086661000,43.7324230000,48.2086661000,960227,103573469.0000,5.648394,9.998040
2017-10-24,48.5949191000,50.2000149000,47.2087000000,48.9082132000,1195999,136492826.0000,7.035288,1.451079
2017-10-25,48.5906274000,51.9295700000,47.6378700000,50.8394782000,1199505,140227896.0000,7.055912,3.948754
2017-10-26,49.9553880000,50.8137280000,48.9296717000,49.3287998000,1247929,144710693.0000,7.340759,-2.971464
2017-10-27,49.2687160000,51.3630656000,48.8309626000,49.9897216000,800619,93677355.0000,4.709524,1.339830
2017-10-30,49.9897216000,50.8523533000,47.6593285000,48.4618764000,1257267,142735213.0000,7.395688,-3.056323
2017-10-31,48.4876266000,49.1657152000,47.6893704000,48.7794622000,692208,78075799.0000,4.071812,0.655336
2017-11-01,48.6936282000,50.7793944000,48.2258329000,50.7021438000,1044777,120554016.0000,6.145747,3.941576
2017-11-02,50.2171817000,50.7665193000,47.8524550000,48.2086661000,955700,110031036.0000,5.621765,-4.917892
2017-11-03,48.0412898000,48.7107950000,46.0070240000,46.8138636000,941095,103531495.0000,5.535853,-2.893261
2017-11-06,47.6421617000,48.0670400000,46.5434865000,47.3846597000,877795,96451226.0000,5.163500,1.219290
2017-11-07,47.5649111000,49.3888836000,46.9769482000,48.7837539000,868588,97730416.0000,5.109341,2.952626
2017-11-08,48.7665871000,50.1699730000,48.2172495000,48.3588756000,678295,77621996.0000,3.989971,-0.870940
2017-11-09,48.6678780000,50.9853960000,48.3588756000,50.8952703000,1174100,136029373.0000,6.906471,5.244938
2017-11-10,51.0712300000,51.2858150000,50.0669722000,51.0068545000,670254,78998014.0000,3.942671,0.219245
2017-11-13,51.0755217000,55.6633490000,51.0755217000,55.3886802000,1224012,153059765.0000,7.200071,8.590659
2017-11-14,54.9294683000,54.9337600000,52.4488657000,53.6204998000,1032317,129534936.0000,6.072453,-3.192310
2017-11-15,52.4531574000,54.4487979000,52.2299890000,53.9123354000,702138,87306726.0000,4.130224,0.544261
2017-11-16,53.8222097000,56.1654779000,53.1312460000,53.6419583000,1235474,157752459.0000,7.267494,-0.501516
2017-11-17,53.3029140000,54.4187560000,51.5776506000,52.3158230000,1310300,160752381.0000,7.707647,-2.472195
2017-11-20,53.5475409000,55.3500549000,52.7879100000,54.2771299000,1412414,177566705.0000,8.308318,3.748974
2017-11-21,54.4616730000,54.4616730000,51.5004000000,53.4831654000,1168317,144600937.0000,6.872453,-1.462796
2017-11-22,53.2170800000,53.6462500000,51.7149850000,51.9596119000,861877,105359154.0000,5.069865,-2.848662
2017-11-23,51.9295700000,52.3587400000,47.8438716000,47.9339973000,1080643,126049180.0000,6.356724,-7.747581
2017-11-24,47.2087000000,49.5691350000,46.8653640000,48.6464195000,708917,79794061.0000,4.170100,1.486253
2017-11-27,48.2816250000,49.6292188000,48.2773333000,48.7880456000,493900,56337993.0000,2.905294,0.291135
2017-11-28,48.9296717000,51.2214395000,48.9296717000,51.1570640000,583103,68190049.0000,3.430018,4.855732
2017-11-29,51.5004000000,52.6162420000,50.6420600000,52.0196957000,592000,71265683.0000,3.482353,1.686244
2017-11-30,52.4874910000,52.5089495000,50.6463517000,51.0540632000,440700,52625793.0000,2.592353,-1.856283
2017-12-01,50.6420600000,52.3801985000,50.6420600000,51.8265692000,377300,45481196.0000,2.219412,1.513116
2017-12-04,50.4274750000,51.2858150000,48.7322535000,49.1657152000,654800,76090039.0000,3.851765,-5.134154
2017-12-05,48.7537120000,49.7751366000,48.7150867000,49.2472575000,331696,38019241.0000,1.951153,0.165854
2017-12-06,48.9253800000,50.1613896000,48.5777523000,50.1399311000,347300,39854945.0000,2.042941,1.812638
2017-12-07,50.3845580000,50.9167288000,49.8309287000,50.0412220000,241500,28343651.0000,1.420588,-0.196870
2017-12-08,49.9210544000,51.4102743000,48.9253800000,51.0626466000,333600,39379629.0000,1.962353,2.041171
2017-12-11,51.1313138000,53.4016231000,51.0712300000,53.2771638000,749103,91832755.0000,4.406488,4.336860
2017-12-12,53.4316650000,55.0281774000,53.0024950000,53.0239535000,822200,103154663.0000,4.836471,-0.475267
2017-12-13,53.2042049000,55.7921000000,53.0454120000,55.7878083000,885800,112719903.0000,5.210588,5.212466
2017-12-14,55.9680597000,56.9723175000,55.3629300000,55.7019743000,694000,90780721.0000,4.082353,-0.153867
2017-12-15,55.6204320000,55.9809348000,54.1011702000,54.4230477000,587800,75173605.0000,3.457647,-2.296013
2017-12-18,54.3457971000,55.5775150000,53.6591251000,55.2985545000,394313,50076620.0000,2.319488,1.608713
2017-12-19,55.4058470000,60.8305558000,55.4058470000,59.6632134000,1093281,147756177.0000,6.431065,7.892897
2017-12-20,59.6546300000,60.1953842000,58.4615374000,59.1782513000,566825,78335683.0000,3.334265,-0.812836
2017-12-21,59.5258790000,61.9807314000,58.6246220000,59.2383351000,883200,122978452.0000,5.195294,0.101530
2017-12-22,59.2383351000,59.8649233000,58.7962900000,59.2941272000,558500,77181231.0000,3.285294,0.094186
2017-12-25,59.0108750000,59.8692150000,57.6589895000,58.5387880000,663083,90637279.0000,3.900488,-1.273892
2017-12-26,58.4314955000,60.9421400000,57.9637002000,60.4915115000,548383,76278013.0000,3.225782,3.335779
2017-12-27,60.1267170000,60.8434309000,55.7062660000,56.8006495000,1089423,146903907.0000,6.408371,-6.101448
2017-12-28,56.6504400000,57.2684448000,55.5775150000,57.1654440000,774612,101842693.0000,4.556541,0.642230
