date,open,high,low,close,volume,amount,turn,pctChg
2023-10-24,71.0000,80.8800,67.0900,70.1500,10410845,745745697.4900,76.130000,68.386900
2023-10-25,45.1617286400,71.4729744400,44.3461509400,57.1400828600,10467245,773861509.3600,76.542400,14.853900
2023-10-26,51.0622560000,63.7852681200,50.4239778000,57.4450380000,9452106,759012323.4200,69.119100,0.533700
2023-10-27,55.3174440000,86.5079720400,53.1969419800,68.0971919600,10210027,1047847555.4200,74.661500,18.543200
2023-10-30,61.6789500600,67.3667180200,55.4734675600,56.3812410000,8847969,746284523.6300,64.701400,-17.204700
2023-10-31,53.5940928600,54.8422813400,49.6935038600,49.7715156400,7193028,529112672.9000,52.599500,-11.723300
2023-11-01,48.9346620000,49.5445722800,46.5588487000,46.8425279000,5143868,346297110.8700,37.614900,-5.884900
2023-11-02,47.7786692600,49.2750770400,47.2609547200,47.5233579800,5383693,365489827.9700,39.368600,1.453400
2023-11-03,46.0978700000,48.4949592400,44.7149339000,47.2609547200,5002962,328658018.0900,36.584500,-0.552200
2023-11-06,48.2254640000,51.0622560000,47.7503013400,50.8494966000,5591755,393852687.1400,40.890100,7.593000
2023-11-07,52.0196733000,57.5017738400,50.0764707800,54.2891069000,7383721,553552394.6500,53.993900,6.764300
2023-11-08,53.1898500000,62.3952400400,52.8423429800,61.3101671000,8205123,672473106.6800,60.000500,12.932700
2023-11-09,59.2960447800,65.9554140000,57.9343846200,59.5726320000,6256841,534245089.8200,45.753600,-2.834000
2023-11-10,59.3953325000,62.7640230000,57.0337031600,62.1966646000,5107204,434479080.3300,37.346800,4.404800
2023-11-13,64.5299260200,70.9907198000,64.5299260200,67.3738100000,6179158,588303984.9300,45.185500,8.323800
2023-11-14,65.8986781600,67.0333949600,60.1399904000,61.3810869000,5712169,507766802.6900,41.770600,-8.894700
2023-11-15,60.9910280000,61.3456270000,58.7925142000,60.2818300000,3354169,282790380.3700,24.527600,-1.790900
2023-11-16,59.8421272400,62.3243202400,59.0903773600,60.1045305000,3541200,304615069.4100,25.895300,-0.294100
2023-11-17,59.7995753600,61.3598109600,58.1542360000,60.0194267400,2490813,210704029.7500,18.214200,-0.141600
2023-11-20,60.2818300000,65.6717348000,58.1613279800,65.3171358000,4529379,399168905.2100,33.121400,8.826700
2023-11-21,64.5370180000,64.5370180000,58.0833162000,58.4804670800,3682151,316623167.2000,26.926000,-10.466900
2023-11-22,57.0904390000,57.9343846200,55.0692247000,55.5656633000,2839929,224983522.8700,20.767200,-4.984200
2023-11-23,54.5231422400,55.5798472600,53.9061399800,54.9202931200,1757600,135882957.0000,12.852600,-1.161500
2023-11-24,54.4876823400,54.6082460000,52.2537086400,52.8778028800,1998238,149233372.9100,14.612200,-3.719000
2023-11-27,53.1614820800,53.8919560200,52.4806520000,53.0834703000,1400469,104747993.9600,10.241000,0.388900
2023-11-28,53.3600575200,56.0975618000,53.1189302000,56.0762858600,2490983,193271034.4400,18.215500,5.637900
2023-11-29,55.4876515200,55.9982740800,53.3175056400,53.9415998800,1906105,146696131.2900,13.938500,-3.806800
2023-11-30,53.6862886000,53.6862886000,51.2821073800,51.6296144000,1965685,144578981.8100,14.374200,-4.286100
2023-12-01,51.6367063800,52.3317204200,50.4594377000,51.7785459800,1309459,95079317.9500,9.575500,0.288500
2023-12-04,51.7785459800,54.0196116600,51.7785459800,53.0054585200,2180772,162328409.2200,15.947000,2.369500
2023-12-05,53.0125505000,59.4875282400,52.4877439800,57.2251866200,4650153,367335349.4800,34.004500,7.960900
2023-12-06,56.4876207000,58.5088350000,54.9628450000,55.2607081600,3161416,251111273.4400,23.118100,-3.432900
2023-12-07,54.4522224400,55.9769981400,52.2324327000,53.2962297000,2201719,167221919.1300,16.100200,-3.554900
2023-12-08,52.5232038800,56.7287480200,52.5019279400,53.9132319600,2286110,175583018.3400,16.717300,1.157700
2023-12-11,54.2465550200,58.5655708400,53.4451612800,58.1187761000,3579294,286954500.3900,26.173800,7.800600
2023-12-12,57.9414766000,60.1399904000,56.7358400000,58.3031675800,2031776,167375856.6000,14.857500,0.317300
2023-12-13,59.4875282400,59.7215635800,56.8989555400,57.3741182000,1586190,129257013.3900,11.599100,-1.593500
2023-12-14,58.0478563000,58.3528114400,55.0124888600,55.0692247000,1742669,137588699.5100,12.743400,-4.017300
2023-12-15,55.3174440000,57.9272926400,55.1046846000,55.8280665600,1637268,129456116.8400,11.972600,1.378000
2023-12-18,55.3883638000,55.7429628000,52.7926991200,52.9699986200,1557280,118527317.6000,11.387700,-5.119400
2023-12-19,52.6650434800,56.2181254600,52.6650434800,55.7287788400,2018610,156778892.7900,14.761200,5.208200
2023-12-20,56.5940004000,59.0336415200,56.3174131800,56.9911512800,2642935,214905696.3100,19.326600,2.265200
2023-12-21,55.3245359800,57.0904390000,54.2891069000,55.2678001400,2063650,161477388.0800,15.090600,-3.023900
2023-12-22,55.0337648000,55.2323402400,52.1969728000,52.8778028800,2080190,156606177.6000,15.211500,-4.324400
2023-12-25,52.7926991200,53.8706800800,51.9345695400,53.0125505000,1318233,98283041.7200,9.639700,0.254800
2023-12-26,53.1543901000,53.6153688000,49.1474214000,50.6296452200,1990207,141510398.8400,14.553500,-4.495000
2023-12-27,50.3530580000,50.7076570000,48.9275700200,50.5019895800,1399993,97795529.3200,10.237500,-0.252100
2023-12-28,49.7856996000,51.5799705400,49.2892610000,51.0977159000,1458069,104018804.4500,10.662200,1.179600
2023-12-29,50.6367372000,54.1188993800,50.4381617600,53.6153688000,1955983,145638554.8200,14.303300,4.927100
2024-01-02,53.0054585200,55.1756044000,52.5941236800,53.3458735600,1661700,126112600.9900,12.151300,-0.502600
2024-01-03,53.1827580200,53.2891377200,50.4594377000,51.2253715400,1181352,85850506.4600,8.638700,-3.975000
2024-01-04,51.0409800600,51.6225224200,50.1402986000,51.4168550000,714950,51535270.0000,5.228100,0.373800
2024-01-05,51.7785459800,53.9345079000,50.1402986000,51.0409800600,1636066,119558100.5000,11.963800,-0.731000
2024-01-08,50.4239778000,50.9204164000,47.8708650000,48.0836244000,1581643,108948901.3400,11.565900,-5.794100
2024-01-09,48.1332682600,49.2538011000,47.3105985800,47.8850489600,1069802,72710453.4200,7.823000,-0.413000
2024-01-10,47.5020820400,48.2183720200,46.4170091000,47.1971269000,707173,47052091.1600,5.171200,-1.436600
2024-01-11,46.8779878000,49.0765016000,46.8638038400,48.9275700200,1070654,73045066.9500,7.829200,3.666400
2024-01-12,48.5800630000,49.1332374400,47.3744264000,47.4666221400,790605,53639624.7000,5.781400,-2.985900
2024-01-15,47.4666221400,47.8283131200,46.5233888000,46.8425279000,670721,44436096.1000,4.904700,-1.314800
2024-01-16,46.8425279000,47.2325868000,45.8354667400,47.1262071000,768821,50331654.5000,5.622100,0.605600
2024-01-17,47.1262071000,47.1900349200,45.4595918000,45.7432710000,635550,41156055.0000,4.647500,-2.934500
2024-01-18,44.7433018200,45.5872474400,43.7787925400,44.8993253800,932179,58648288.9900,6.816600,-1.845000
2024-01-19,44.5801862800,45.9347544600,43.6156770000,43.7291486800,699435,43859487.3500,5.114700,-2.606200
2024-01-22,43.7220567000,43.9702760000,39.8569276000,40.5661256000,992000,58631909.0000,7.254100,-7.233200
2024-01-23,40.6228614400,41.3178754800,39.8711115600,40.1547907600,711269,40574317.3600,5.201200,-1.014000
2024-01-24,40.4171940200,40.7150571800,38.2966920000,40.2186185800,1079450,59998267.5000,7.893500,0.159000
2024-01-25,40.2824464000,41.2185877600,39.2682932600,40.8994486600,1009513,57686206.5000,7.382100,1.692800
