date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,9.3000,9.3830,9.3000,9.3780,49379900,461464319.0000,1.541138,2.090100
2026-01-06,9.4210,9.4910,9.4060,9.4650,63007300,595752604.0000,1.930891,0.927700
2026-01-07,9.4670,9.4850,9.4080,9.4150,48712995,460356240.0000,1.477665,-0.528300
2026-01-08,9.4290,9.4490,9.3590,9.3970,27720200,260680389.0000,0.833234,-0.191200
2026-01-09,9.4150,9.4800,9.4150,9.4750,50391645,476745014.0000,1.520789,0.830100
2026-01-12,9.6530,9.6800,9.6200,9.6550,25246700,243741434.0000,0.755206,1.899700
2026-01-13,9.6650,9.7040,9.6540,9.6720,25027000,242136597.0000,0.749554,0.176100
2026-01-14,9.7330,9.8010,9.7330,9.8000,35466500,346661431.0000,1.062660,1.323400
2026-01-15,9.7480,9.7630,9.6980,9.7460,29720400,289137119.0000,0.893411,-0.551000
2026-01-16,9.7430,9.7570,9.7070,9.7340,22184900,215812897.0000,0.662173,-0.123100
2026-01-19,9.8410,9.8910,9.8350,9.8890,26042799,256732630.0000,0.776049,1.592400
2026-01-20,9.9000,9.9690,9.8630,9.9600,47232700,468737308.0000,1.392055,0.718000
2026-01-21,10.2800,10.3420,10.1900,10.2520,65906318,676428074.0000,1.922577,2.931700
2026-01-22,10.1770,10.2120,10.0990,10.2060,70662206,717069341.0000,2.045145,-0.448700
2026-01-23,10.4570,10.5150,10.4500,10.4900,44549800,466909165.0000,1.274702,2.782700
2026-01-26,10.7500,10.8180,10.7050,10.7640,62650419,673831702.0000,1.763102,2.612000
2026-01-27,10.7430,10.8100,10.7160,10.7930,48463181,521136914.0000,1.344288,0.269400
2026-01-28,10.9910,11.1490,10.9610,11.1410,79888500,885964832.0000,2.207889,3.224300
2026-01-29,11.6930,11.8490,11.6820,11.7530,112059789,1316533863.0000,2.987050,5.493200
2026-01-30,11.3030,11.5800,10.8150,10.8910,201066023,2224869226.0000,5.223417,-7.334300
2026-02-02,9.8020,10.1180,9.8020,9.8020,106469646,1062130394.0000,2.710517,-9.999100
2026-02-03,10.2320,10.3310,9.9900,10.2950,136687713,1388145480.0000,3.365515,5.029600
2026-02-04,10.7400,10.7740,10.5940,10.7320,105379900,1126742477.0000,2.791580,4.244800
2026-02-05,10.5400,10.5680,10.1750,10.3940,143231500,1487174770.0000,3.732009,-3.149500
2026-02-06,9.9400,10.3910,9.9200,10.2340,139484795,1424480271.0000,3.589400,-1.539300
2026-02-09,10.6000,10.6220,10.4900,10.5940,92202500,973701661.0000,2.330158,3.517700
2026-02-10,10.5880,10.6040,10.5310,10.5480,46972607,496274694.0000,1.174956,-0.434200
2026-02-11,10.5730,10.6360,10.5730,10.6340,48544300,514838557.0000,1.197466,0.815300
2026-02-12,10.6130,10.6220,10.5880,10.5920,55347200,586972448.0000,1.357374,-0.395000
2026-02-13,10.4630,10.4840,10.3830,10.4480,69710900,727935140.0000,1.703540,-1.359500
2026-02-24,10.7960,10.8650,10.7550,10.8190,52555400,568816774.0000,1.279617,3.550900
2026-02-25,10.8270,10.8570,10.7850,10.8220,40823100,441849536.0000,0.989406,0.027700
2026-02-26,10.8180,10.8180,10.7630,10.7840,26372400,284551760.0000,0.633522,-0.351100
2026-02-27,10.7900,10.8170,10.7800,10.7990,24007200,259281086.0000,0.576179,0.139100
2026-03-02,11.1850,11.2750,11.0910,11.2730,82643210,922848180.0000,1.975872,4.389300
2026-03-03,11.2690,11.2690,11.0710,11.1230,80825400,903566324.0000,1.928538,-1.330600
2026-03-04,10.8780,10.9500,10.8020,10.8500,76586700,832581269.0000,1.825658,-2.454400
2026-03-05,10.8670,10.8800,10.7540,10.8320,60894200,659285019.0000,1.416731,-0.165900
2026-03-06,10.7040,10.8040,10.7020,10.7420,43941200,473202451.0000,1.015437,-0.830900
2026-03-09,10.7210,10.8180,10.6640,10.7320,73383700,788229508.0000,1.679023,-0.093100
2026-03-10,10.8070,10.8580,10.8070,10.8240,37832000,409740951.0000,0.861439,0.857200
2026-03-11,10.8920,10.8940,10.8300,10.8440,36024600,391386930.0000,0.815512,0.184800
2026-03-12,10.8080,10.8230,10.7620,10.8070,36268178,391511163.0000,0.818857,-0.341200
2026-03-13,10.7380,10.7490,10.6630,10.6670,43252600,463095867.0000,0.974504,-1.295500
2026-03-16,10.5150,10.5720,10.4770,10.5370,55186999,580658353.0000,1.241770,-1.218700
2026-03-17,10.5280,10.5690,10.4990,10.5090,55420000,583572228.0000,1.245304,-0.265700
2026-03-18,10.5080,10.5080,10.4420,10.4790,42587400,446034180.0000,0.961488,-0.285500
2026-03-19,10.1640,10.2180,9.9510,10.0020,117657601,1192609597.0000,2.661864,-4.552000
2026-03-20,9.7920,9.9480,9.7630,9.7720,138712792,1366231295.0000,3.138000,-2.299500
2026-03-23,9.3570,9.3720,8.7950,8.8250,215877721,1975637688.0000,4.929030,-9.691000
2026-03-24,9.0970,9.1890,9.0000,9.1870,166756663,1515165841.0000,3.849220,4.102000
2026-03-25,9.6020,9.6480,9.4900,9.5190,119402290,1143424068.0000,2.897045,3.613800
2026-03-26,9.5180,9.5180,9.2480,9.3400,128871300,1209457020.0000,3.119751,-1.880400
2026-03-27,9.2520,9.4110,9.2500,9.3760,107628801,1005578507.0000,2.597208,0.385400
2026-03-30,9.3860,9.5740,9.3610,9.5390,130971160,1241468925.0000,3.135367,1.738500
2026-03-31,9.6450,9.7150,9.5790,9.5830,133099489,1282472719.0000,3.182052,0.461300
2026-04-01,9.8160,9.9010,9.7940,9.9000,119595200,1175466730.0000,2.843497,3.307900
2026-04-02,9.9000,9.9020,9.5250,9.6180,226300489,2196859158.0000,5.335112,-2.848500
2026-04-03,9.7820,9.7900,9.6740,9.7090,49371400,479891546.0000,1.162632,0.946100
2026-04-07,9.7170,9.7480,9.6630,9.7180,121753800,1181107163.0000,2.863973,0.092700
2026-04-08,10.0050,10.0300,9.9330,9.9890,143747500,1435482708.0000,3.367225,2.788600
2026-04-09,9.8000,9.8290,9.7730,9.7890,95861100,939582910.0000,2.239735,-2.002200
2026-04-10,9.8570,9.9100,9.8350,9.8520,72842100,719165532.0000,1.701115,0.643600
2026-04-13,9.8100,9.8190,9.7820,9.8040,49198900,482175708.0000,1.142986,-0.487200
2026-04-14,9.8790,9.8900,9.8470,9.8890,42081197,415425908.0000,0.978992,0.867000
2026-04-15,10.6000,10.6420,10.5500,10.5520,46856444,496272849.0000,1.154874,0.552700
2026-04-16,10.5810,10.6000,10.5550,10.5830,42188709,446272973.0000,1.041188,0.293800
2026-04-17,10.5070,10.5570,10.4700,10.5130,47457068,499431770.0000,1.175442,-0.661400
2026-04-20,10.5180,10.5620,10.4970,10.5200,42128908,443306431.0000,1.044584,0.066600
2026-04-21,10.5510,10.5590,10.4870,10.4930,41728517,438823852.0000,1.035016,-0.256700
2026-04-22,10.4500,10.4910,10.4440,10.4900,37372603,391397749.0000,0.927342,-0.028600
2026-04-23,10.4380,10.4380,10.3400,10.3770,50537301,524449522.0000,1.253940,-1.077200
2026-04-24,10.3750,10.3750,10.2890,10.2990,37840600,390441092.0000,0.940424,-0.751700
2026-04-27,10.3190,10.3960,10.3190,10.3770,34756815,360385907.0000,0.866196,0.757400
