date,open,high,low,close,volume,amount,turn,pctChg
2026-03-02,0.9950,1.0340,0.9950,1.0150,119532700,121871579.0000,,-0.294700
2026-03-03,1.0190,1.0550,0.9940,0.9960,17572200,17876263.0000,13.608990,-1.871900
2026-03-04,0.9960,1.0100,0.9680,0.9950,5400600,5390944.0000,4.774138,-0.100400
2026-03-05,1.0230,1.0230,0.9990,1.0090,13415500,13502208.0000,12.182398,1.407000
2026-03-06,1.0060,1.0190,0.9950,1.0090,5584600,5643123.0000,5.312494,0.000000
2026-03-09,1.0000,1.0320,0.9900,1.0290,18503600,18899763.0000,17.943407,1.982200
2026-03-10,1.0300,1.0410,1.0180,1.0400,13883000,14345768.0000,14.750005,1.069000
2026-03-11,1.0410,1.0710,1.0330,1.0540,13243100,14053749.0000,13.360404,1.346200
2026-03-12,1.0540,1.0630,1.0370,1.0590,8218700,8630739.0000,3.930098,0.474400
2026-03-13,1.0610,1.0650,1.0400,1.0420,4853000,5124510.0000,2.224902,-1.605300
2026-03-16,1.0430,1.0620,1.0110,1.0170,10024000,10206097.0000,4.595593,-2.399200
2026-03-17,1.0230,1.0350,0.9990,1.0010,7974900,8079715.0000,3.689999,-1.573300
2026-03-18,1.0010,1.0090,0.9870,1.0040,7151300,7122099.0000,3.308918,0.299700
2026-03-19,1.0000,1.0100,0.9870,0.9890,7053600,7042729.0000,3.189913,-1.494000
2026-03-20,0.9890,1.0530,0.9890,1.0190,12160900,12483240.0000,5.499634,3.033400
2026-03-23,1.0180,1.0370,0.9990,1.0020,4617100,4691271.0000,2.116751,-1.668300
2026-03-24,1.0040,1.0220,0.9590,1.0060,6079500,5991761.0000,2.787202,0.399200
2026-03-25,1.0080,1.0260,0.9900,1.0190,6953400,7082242.0000,3.187849,1.292200
2026-03-26,1.0190,1.0190,0.9890,0.9910,12574000,12567054.0000,5.818010,-2.747800
2026-03-27,0.9810,1.0020,0.9780,0.9940,2140900,2121271.0000,0.968199,0.302700
2026-03-30,0.9820,0.9940,0.9450,0.9600,5955700,5703029.0000,2.693400,-3.420500
2026-03-31,0.9580,0.9610,0.9250,0.9260,3073300,2895901.0000,1.359134,-3.541700
2026-04-01,0.9330,0.9590,0.9190,0.9380,1701700,1586756.0000,0.736278,1.295900
2026-04-02,0.9250,0.9380,0.9000,0.9080,3079900,2807110.0000,1.332586,-3.198300
2026-04-03,0.9080,0.9160,0.8820,0.8870,1994100,1776943.0000,0.855389,-2.312800
2026-04-07,0.8860,0.8900,0.8780,0.8850,781200,690626.0000,0.340954,-0.225500
2026-04-08,0.8990,0.9230,0.8870,0.9220,3371300,3083806.0000,1.477850,4.180800
2026-04-09,0.9220,0.9220,0.9010,0.9100,2923600,2650483.0000,1.281595,-1.301500
2026-04-10,0.9110,0.9380,0.9110,0.9310,3294200,3073245.0000,1.450410,2.307700
2026-04-13,0.9310,0.9500,0.9070,0.9450,6222700,5866188.0000,2.739805,1.503800
2026-04-14,0.9410,0.9560,0.9410,0.9520,7727000,7327693.0000,3.432361,0.740700
2026-04-15,0.9540,0.9600,0.9440,0.9480,6019400,5731707.0000,2.673839,-0.420200
2026-04-16,0.9460,0.9590,0.9360,0.9570,8936200,8495946.0000,3.987203,0.949400
2026-04-17,0.9400,0.9630,0.9350,0.9610,6830300,6534573.0000,3.088928,0.418000
2026-04-20,0.9580,0.9730,0.9530,0.9720,4209600,4076365.0000,1.929929,1.144600
2026-04-21,0.9760,0.9980,0.9610,0.9720,8704400,8434357.0000,4.008990,0.000000
2026-04-22,0.9720,0.9720,0.9500,0.9720,2409100,2331127.0000,1.119876,0.000000
2026-04-23,0.9960,0.9960,0.9520,0.9670,3068700,2958563.0000,1.426493,-0.514400
2026-04-24,0.9550,0.9610,0.9470,0.9500,3092000,2944830.0000,1.437324,-1.758000
2026-04-27,0.9380,0.9500,0.9350,0.9450,6194900,5824785.0000,2.879715,-0.526300
2026-04-28,0.9450,0.9450,0.9280,0.9330,3365200,3143886.0000,1.579002,-1.269800
2026-04-29,0.9150,0.9510,0.9150,0.9500,4284600,4012493.0000,2.010398,1.822100
2026-04-30,0.9490,0.9530,0.9440,0.9530,1514000,1435901.0000,0.717121,0.315800
