date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9170,0.9320,0.9170,0.9300,25858500,23950030.0000,4.785408,1.417700
2026-01-06,0.9300,0.9370,0.9270,0.9360,33995200,31699634.0000,6.291196,0.645200
2026-01-07,0.9360,0.9410,0.9310,0.9330,31945300,29880297.0000,5.944843,-0.320500
2026-01-08,0.9330,0.9330,0.9230,0.9290,35382900,32789610.0000,6.684071,-0.428700
2026-01-09,0.9300,0.9360,0.9280,0.9340,35018000,32660809.0000,6.590240,0.538200
2026-01-12,0.9360,0.9400,0.9310,0.9390,16270800,15233238.0000,3.050614,0.535300
2026-01-13,0.9400,0.9410,0.9290,0.9300,18895400,17677392.0000,3.542700,-0.958500
2026-01-14,0.9300,0.9350,0.9180,0.9240,35021100,32488516.0000,6.553822,-0.645200
2026-01-15,0.9250,0.9300,0.9210,0.9230,22517140,20830522.0000,4.213840,-0.108200
2026-01-16,0.9230,0.9260,0.9140,0.9160,30826140,28311323.0000,5.736574,-0.758400
2026-01-19,0.9110,0.9200,0.9110,0.9170,21238700,19480549.0000,3.930461,0.109200
2026-01-20,0.9180,0.9210,0.9170,0.9200,25265400,23221079.0000,4.624301,0.327200
2026-01-21,0.9200,0.9210,0.9070,0.9100,42264300,38552974.0000,7.735593,-1.087000
2026-01-22,0.9110,0.9130,0.9060,0.9080,24782000,22529964.0000,4.527538,-0.219800
2026-01-23,0.9080,0.9110,0.9060,0.9080,28974200,26325905.0000,5.274159,0.000000
2026-01-26,0.9080,0.9090,0.8940,0.9030,23334700,21014976.0000,4.263124,-0.550700
2026-01-27,0.9040,0.9040,0.8870,0.8890,27612400,24640616.0000,5.008039,-1.550400
2026-01-28,0.8850,0.8940,0.8850,0.8900,27630100,24571111.0000,4.939578,0.112500
2026-01-29,0.8900,0.9410,0.8890,0.9390,68232200,62363759.0000,12.154770,5.505600
2026-01-30,0.9390,0.9390,0.9120,0.9120,41875300,38559522.0000,7.778287,-2.875400
2026-02-02,0.9120,0.9360,0.9110,0.9160,43079700,39737118.0000,8.138049,0.438600
2026-02-03,0.9160,0.9300,0.9130,0.9230,34205000,31382573.0000,6.449375,0.764200
2026-02-04,0.9230,0.9420,0.9200,0.9410,57620100,53783821.0000,10.762840,1.950200
2026-02-05,0.9410,0.9590,0.9380,0.9540,51422300,48982868.0000,9.901061,1.381500
2026-02-06,0.9490,0.9550,0.9390,0.9430,34447100,32542426.0000,6.645382,-1.153000
2026-02-09,0.9420,0.9470,0.9390,0.9440,27946700,26353535.0000,5.475864,0.106000
2026-02-10,0.9440,0.9440,0.9290,0.9310,140651900,131039051.0000,27.559269,-1.377100
2026-02-11,0.9300,0.9360,0.9300,0.9320,24059400,22429151.0000,4.650404,0.107400
2026-02-12,0.9320,0.9320,0.9210,0.9230,20650200,19075155.0000,4.038278,-0.965700
2026-02-13,0.9250,0.9270,0.9160,0.9180,25201600,23238748.0000,4.909133,-0.541700
2026-02-24,0.9180,0.9260,0.9100,0.9130,21809300,19963474.0000,4.240072,-0.544700
2026-02-25,0.9130,0.9240,0.9130,0.9190,25439900,23386459.0000,4.955553,0.657200
2026-02-26,0.9190,0.9190,0.9080,0.9090,25359400,23114626.0000,4.939872,-1.088100
2026-02-27,0.9060,0.9120,0.9060,0.9100,19005800,17275857.0000,3.666515,0.110000
2026-03-02,0.9060,0.9090,0.8940,0.9020,24678300,22215548.0000,4.770030,-0.879100
2026-03-03,0.9010,0.9110,0.8940,0.8970,33861000,30485450.0000,6.544940,-0.554300
2026-03-04,0.8960,0.8960,0.8790,0.8840,27532000,24386961.0000,5.301125,-1.449300
2026-03-05,0.8920,0.8920,0.8780,0.8810,22968400,20277313.0000,4.388630,-0.339400
2026-03-06,0.8830,0.9000,0.8780,0.9000,23717400,21137795.0000,4.488858,2.156600
2026-03-09,0.8980,0.8980,0.8900,0.8940,31382300,28053554.0000,5.996295,-0.666700
2026-03-10,0.8950,0.8990,0.8930,0.8980,21140000,18948254.0000,4.117956,0.447400
2026-03-11,0.8980,0.9010,0.8930,0.9000,27855400,25011098.0000,5.405022,0.222700
2026-03-12,0.9000,0.9010,0.8940,0.9000,27611800,24787225.0000,5.347378,0.000000
