date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.0000,100.0020,99.9980,99.9980,92023,9202297.0000,2.150924,-0.021000
2026-01-06,100.0000,100.0010,99.9910,99.9960,228059,22805174.0000,5.329851,-0.002000
2026-01-07,99.9960,99.9990,99.9930,99.9980,122222,12221740.0000,2.856322,0.002000
2026-01-08,99.9980,100.0080,99.9980,100.0080,123733,12373960.0000,2.891498,0.010000
2026-01-09,100.0050,100.0080,100.0040,100.0050,68275,6827850.0000,1.608439,-0.003000
2026-01-12,100.0000,100.0000,99.9910,99.9960,238088,23807218.0000,5.611445,-0.009000
2026-01-13,99.9930,100.0000,99.9920,99.9990,230787,23077680.0000,5.438985,0.003000
2026-01-14,99.9980,100.0000,99.9930,100.0000,192783,19277621.0000,4.545482,0.001000
2026-01-15,99.9980,100.0030,99.9950,100.0020,149013,14901331.0000,3.521684,0.002000
2026-01-16,100.0020,100.0150,100.0020,100.0100,164331,16434459.0000,3.938430,0.008000
2026-01-19,100.0020,100.0020,99.9960,100.0000,216105,21610125.0000,5.189592,-0.010000
2026-01-20,99.9980,100.0020,99.9960,100.0020,146901,14690029.0000,3.540210,0.002000
2026-01-21,99.9990,100.0040,99.9980,100.0030,78819,7881934.0000,1.920541,0.001000
2026-01-22,99.9990,100.0030,99.9980,100.0010,103620,10361920.0000,2.526947,-0.002000
2026-01-23,100.0020,100.0110,100.0020,100.0110,145977,14598747.0000,3.564936,0.010000
2026-01-26,100.0000,100.0130,100.0000,100.0100,57549,5755239.0000,1.405348,-0.001000
2026-01-27,100.0020,100.0120,100.0020,100.0120,57457,5746066.0000,1.405882,0.002000
2026-01-28,100.0040,100.0100,100.0010,100.0090,84553,8455604.0000,2.068777,-0.003000
2026-01-29,100.0030,100.0150,100.0020,100.0130,124058,12406789.0000,3.035281,0.004000
2026-01-30,100.0060,100.0400,100.0050,100.0350,206511,20654796.0000,5.052380,0.022000
2026-02-02,100.0080,100.0080,99.9960,100.0060,250696,25069840.0000,6.133235,-0.029000
2026-02-03,99.9990,100.0060,99.9990,100.0030,42446,4244680.0000,1.038333,-0.003000
2026-02-04,99.9990,100.0080,99.9980,100.0060,83004,8300539.0000,2.030431,0.003000
2026-02-05,100.0010,100.0080,100.0010,100.0050,68396,6839847.0000,1.673051,-0.001000
2026-02-06,100.0050,100.0170,100.0010,100.0120,189527,18954257.0000,4.637200,0.007000
2026-02-09,100.0030,100.0130,100.0030,100.0130,56978,5698309.0000,1.394060,0.001000
2026-02-10,100.0140,100.0140,100.0070,100.0090,94365,9437278.0000,2.308341,-0.004000
2026-02-11,100.0090,100.0090,100.0030,100.0090,77409,7741353.0000,1.892918,0.000000
2026-02-12,100.0090,100.0290,100.0010,100.0140,216718,21673090.0000,5.298858,0.005000
2026-02-13,100.0400,100.0600,100.0300,100.0510,331363,33152844.0000,8.100795,0.037000
2026-02-24,100.0010,100.0020,99.9990,100.0020,245444,24544560.0000,6.000196,-0.049000
2026-02-25,99.9990,100.0040,99.9990,100.0020,108266,10826720.0000,2.645861,0.000000
2026-02-26,99.9990,100.0020,99.9960,100.0000,147671,14766921.0000,3.610008,-0.002000
2026-02-27,100.0030,100.0050,100.0020,100.0030,79756,7975851.0000,1.949691,0.003000
2026-03-02,99.9990,100.0090,99.9990,100.0050,130960,13096430.0000,3.217058,0.002000
2026-03-03,100.0020,100.0100,100.0010,100.0060,201009,20101872.0000,4.937340,0.001000
2026-03-04,100.0020,100.0070,100.0020,100.0060,63896,6389861.0000,1.569425,0.000000
2026-03-05,100.0020,100.0090,100.0020,100.0080,45143,4514570.0000,1.108674,0.002000
2026-03-06,100.0030,100.0100,100.0030,100.0090,111002,11100851.0000,2.726049,0.001000
2026-03-09,100.0020,100.0020,99.9960,100.0010,156096,15609446.0000,3.833399,-0.008000
2026-03-10,99.9980,100.0030,99.9980,100.0020,52503,5250357.0000,1.289240,0.001000
2026-03-11,100.0010,100.0040,99.9990,100.0020,58057,5805740.0000,1.425586,0.000000
2026-03-12,100.0010,100.0040,100.0000,100.0030,80748,8074979.0000,1.963429,0.001000
2026-03-13,100.0040,100.0110,100.0040,100.0090,82138,8214416.0000,1.997179,0.006000
2026-03-16,100.0000,100.0040,99.9990,100.0010,151929,15193032.0000,3.694053,-0.008000
2026-03-17,100.0010,100.0040,100.0000,100.0040,67344,6734525.0000,1.626038,0.003000
2026-03-18,100.0000,100.0040,99.9980,100.0030,84606,8460749.0000,2.042784,-0.001000
2026-03-19,100.0020,100.0050,100.0020,100.0050,90336,9033914.0000,2.181028,0.002000
2026-03-20,100.0050,100.0060,100.0030,100.0040,233475,23348615.0000,5.636634,-0.001000
2026-03-23,100.0000,100.0020,99.9980,100.0000,230740,23073923.0000,5.570335,-0.004000
2026-03-24,99.9980,100.0020,99.9980,100.0000,152442,15244154.0000,3.681640,0.000000
2026-03-25,100.0000,100.0010,99.9990,100.0010,97828,9782774.0000,2.373141,0.001000
2026-03-26,100.0010,100.0030,99.9990,100.0000,130403,13040442.0000,3.163279,-0.001000
2026-03-27,100.0040,100.0070,100.0010,100.0020,87709,8771267.0000,2.135338,0.002000
2026-03-30,100.0000,100.0020,99.9980,100.0000,86353,8635234.0000,2.102274,-0.002000
2026-03-31,99.9990,100.0050,99.9990,100.0000,78110,7811036.0000,1.901829,0.000000
2026-04-01,99.9990,101.0000,99.9980,100.4390,207405,20743052.0000,5.049791,0.439000
2026-04-02,100.0030,100.0050,100.0000,100.0050,64287,6428879.0000,1.570312,-0.432100
2026-04-03,100.0200,100.0200,100.0050,100.0130,391700,39173483.0000,9.574676,0.008000
2026-04-07,100.0000,100.0040,99.9990,100.0020,123604,12360442.0000,3.021290,-0.011000
2026-04-08,100.0000,100.0010,99.9980,100.0000,142767,14276533.0000,3.505033,-0.002000
2026-04-09,100.0000,100.0050,99.9990,100.0010,102148,10214845.0000,2.507746,0.001000
2026-04-10,100.0010,100.0100,100.0010,100.0040,209484,20949377.0000,5.142605,0.003000
2026-04-13,100.0000,100.0010,99.9980,100.0010,151690,15168949.0000,3.723733,-0.003000
2026-04-14,99.9990,100.0010,99.9990,100.0010,66083,6608310.0000,1.623541,0.000000
2026-04-15,99.9990,100.0010,99.9980,100.0010,107537,10753644.0000,2.677781,0.000000
2026-04-16,100.0000,100.0010,99.9980,100.0010,105603,10560258.0000,2.636055,0.000000
2026-04-17,100.0040,100.0060,100.0030,100.0030,119033,11903853.0000,2.972333,0.002000
2026-04-20,99.9990,100.0000,99.9970,99.9980,100596,10059450.0000,2.511886,-0.005000
2026-04-21,99.9980,100.0000,99.9960,99.9990,100446,10044473.0000,2.537797,0.001000
2026-04-22,99.9980,100.0000,99.9980,99.9990,95601,9559974.0000,2.416486,0.000000
2026-04-23,99.9980,100.0010,99.9960,100.0000,93131,9313022.0000,2.379919,0.001000
2026-04-24,100.0040,100.0050,100.0030,100.0040,127781,12778640.0000,3.289340,0.004000
2026-04-27,100.0010,100.0010,99.9980,99.9990,61425,6142459.0000,1.594295,-0.005000
2026-04-28,99.9990,100.0030,99.9990,100.0000,61720,6172061.0000,1.622076,0.001000
2026-04-29,100.0000,100.0150,100.0000,100.0120,118060,11806602.0000,3.102678,0.012000
2026-04-30,100.0130,100.0200,100.0130,100.0170,161347,16137410.0000,4.229057,0.005000
