date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,14.4056836000,14.6676051200,14.2653685000,14.3776205800,26657591,411997938.4400,1.748068,0.523200
2010-01-05,14.3869749200,14.5553530400,14.1063447200,14.4056836000,30075376,460534224.9500,1.972189,0.195200
2010-01-06,14.3308488800,15.1540308000,14.2560141600,14.6488964400,60817507,961727691.2200,3.988100,1.688300
2010-01-07,14.5927704000,14.5927704000,14.1437620800,14.1998881200,33940707,521624759.5000,2.225658,-3.065100
2010-01-08,14.1250534000,14.3027858600,13.7789428200,14.1156990600,27077273,406364760.1300,1.775589,-0.592900
2010-01-11,14.3027858600,14.3402032200,13.9379666000,14.0221556600,21530285,324372247.8200,1.411846,-0.662700
2010-01-12,14.1250534000,14.3121402000,14.0128013200,14.2279511400,21170020,320765800.9000,1.388221,1.467600
2010-01-13,13.9753839600,14.2840771800,13.8444232000,14.0595730200,26700953,400289470.3800,1.750912,-1.183400
2010-01-14,14.0595730200,14.2653685000,13.9753839600,14.2092424600,26399047,398153931.3300,1.731114,1.064500
2010-01-15,14.3963292600,14.3963292600,14.1718251000,14.2185968000,22726675,346760267.6600,1.490299,0.065800
2010-01-18,14.2185968000,14.5834160600,14.1811794400,14.5553530400,34413491,529513610.5700,2.256660,2.368400
2010-01-19,14.5553530400,14.6863138000,14.3589119000,14.4150379400,23847413,368854093.5100,1.563791,-0.964000
2010-01-20,14.3963292600,14.4056836000,13.7508798000,13.8350688600,31980556,481145183.7600,2.097121,-4.023400
2010-01-21,13.8537775400,13.9847383000,13.6666907400,13.7695884800,16554354,244161737.6400,1.085550,-0.473300
2010-01-22,13.6760450800,13.6760450800,13.0960760000,13.2644541200,23357968,332854381.5100,1.531696,-3.668500
2010-01-25,13.2363911000,13.4702496000,13.0960760000,13.2550997800,12945491,184083427.4300,0.848899,-0.070500
2010-01-26,13.3299345000,13.3767062000,12.4132091800,12.5535242800,18164319,248564260.1500,1.191123,-5.292900
2010-01-27,12.7406110800,13.0960760000,12.7219024000,12.7219024000,18618487,257168983.3100,1.220905,1.341300
2010-01-28,12.7219024000,12.8809261800,12.4506265400,12.7219024000,10132521,137333293.4100,0.664439,0.000000
2010-01-29,12.7219024000,12.9370522200,12.5815873000,12.8622175000,11480211,157372754.2400,0.752813,1.102900
2010-02-01,12.9183435400,13.0867216600,12.7312567400,12.8528631600,12047860,166034472.8200,0.790037,-0.072700
2010-02-02,12.9838239200,12.9838239200,12.5348156000,12.5535242800,11004577,150407051.6900,0.721624,-2.329000
2010-02-03,12.5628786200,12.6751307000,11.9829095400,12.6657763600,16117143,212643539.0200,1.056880,0.894200
2010-02-04,12.5815873000,12.7219024000,12.4412722000,12.5535242800,14265431,191514721.9200,0.935454,-0.886300
2010-02-05,12.2354767200,12.3477288000,12.1045159600,12.2167680400,15311302,199929288.9900,1.004037,-2.682600
2010-02-08,12.2167680400,12.3009571000,12.0483899200,12.0764529400,8336580,108031991.9500,0.546670,-1.148500
2010-02-09,12.0764529400,12.2167680400,12.0670986000,12.1138703000,5529514,71661225.0900,0.362597,0.309800
2010-02-10,12.1793506800,12.5722329600,12.1699963400,12.4786895600,12105891,160146569.0800,0.793842,3.011600
2010-02-11,12.4786895600,12.5535242800,12.3196657800,12.4038548400,7829606,104074643.5400,0.513425,-0.599700
2010-02-12,12.4319178600,12.6283590000,12.4038548400,12.5909416400,6610961,88754367.0900,0.433513,1.508300
2010-02-22,12.5815873000,12.8154458000,12.4412722000,12.6283590000,10280005,139378377.0700,0.674110,0.297200
2010-02-23,12.5348156000,12.7686741000,12.3477288000,12.6564220200,10378979,139339137.6300,0.680600,0.222200
2010-02-24,12.6190046600,12.8060914600,12.4693352200,12.7873827800,10891824,147580220.1400,0.714230,1.034700
2010-02-25,12.7967371200,13.0025326000,12.7219024000,12.8996348600,13930543,191891221.2800,0.913494,0.877800
2010-02-26,12.9089892000,14.1905337800,12.8154458000,14.0128013200,56233419,821779563.5900,3.687499,8.629400
2010-03-01,13.9753839600,14.1998881200,13.7508798000,14.0221556600,38517867,577405428.1000,2.525804,0.066800
2010-03-02,14.0315100000,14.3027858600,13.6760450800,14.0595730200,37033983,553641610.0600,2.428499,0.266800
2010-03-03,13.9847383000,14.2934315200,13.8350688600,14.1344077400,33969739,511214182.9500,2.227561,0.532300
2010-03-04,14.1437620800,14.4056836000,13.5918560200,13.6573364000,42968611,646653022.6200,2.817661,-3.375200
2010-03-05,13.5918560200,13.8257145200,13.1522020400,13.3392888400,23304467,335544563.8300,1.528187,-2.328800
2010-03-08,13.3392888400,13.5544386600,13.2644541200,13.3954148800,13576943,194225779.1900,0.890306,0.420800
