date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,14.9539985700,15.0225663000,14.6921945100,14.7732291000,2747436,65326313.8800,7.631767,-1.250000
2010-01-05,14.7732291000,15.0350331600,14.7420619500,14.9041311300,3883383,92892763.9500,10.787175,0.886100
2010-01-06,14.9041311300,14.9976325800,14.5862262000,14.5924596300,3966933,93837554.6900,11.019258,-2.091200
2010-01-07,14.5238919000,14.8978977000,14.5238919000,14.8293299700,3895405,92241473.4400,10.820569,1.623200
2010-01-08,14.7732291000,14.8417968300,14.1436526700,14.7420619500,2767602,64080059.5700,7.687783,-0.588500
2010-01-11,14.6485605000,14.7482953800,14.2870215600,14.3119552800,3256586,75102040.3700,9.046072,-2.917500
2010-01-12,14.4179235900,14.7420619500,14.1872866800,14.7046613700,4132440,96297712.4900,11.479000,2.743900
2010-01-13,14.3555892900,14.6298602100,14.1872866800,14.1997535400,2777448,63945345.3100,7.715133,-3.433700
2010-01-14,14.3368890000,14.5051916100,14.0252175000,14.4553241700,2320933,53493650.1600,6.447036,1.799800
2010-01-15,14.4927247500,14.8043962500,14.3742895800,14.8043962500,2940126,68947584.6900,8.167017,2.414800
2010-01-18,14.8168631100,14.9539985700,14.6485605000,14.9165979900,2893772,68708240.7600,8.038256,0.757900
2010-01-19,14.9477651400,14.9539985700,14.6049264900,14.6485605000,2038380,48125871.4000,5.662167,-1.796900
2010-01-20,14.6360936400,14.6672607900,13.4018745000,13.5701771100,2864753,64422576.6500,7.957647,-7.361700
2010-01-21,13.5764105400,13.8257477400,13.4642088000,13.6886122800,1636644,35824732.1100,4.546233,0.872800
2010-01-22,13.4704422300,13.5140762400,12.8283989400,13.0590358500,2240199,46996298.8200,6.222775,-4.599300
2010-01-25,12.9032001000,13.0528024200,12.4730934300,12.6413960400,1256085,25831142.9100,3.489125,-3.198100
2010-01-26,12.6413960400,12.7660646400,12.0055861800,12.0803873400,1430734,28233272.6300,3.974261,-4.437900
2010-01-27,11.9681856000,12.3234911100,11.8435170000,12.3110242500,1717724,33284567.7800,4.771456,1.909200
2010-01-28,12.2549233800,12.6725631900,12.1240213500,12.5915286000,2341997,46875805.1800,6.505547,2.278500
2010-01-29,12.4668600000,12.6850300500,12.3858254100,12.3982922700,1454064,29184142.7000,4.039067,-1.534700
2010-02-01,12.3733585500,12.3733585500,11.5318455000,11.5380789300,1478179,28013772.6000,4.106053,-6.938200
2010-02-02,11.5941798000,11.8746841500,11.5006783500,11.5006783500,952617,17852429.3700,2.646158,-0.324100
2010-02-03,11.6565141000,12.6538629000,10.5968310000,12.5915286000,3663568,68723406.8000,10.176578,9.485100
2010-02-04,12.3359579700,12.6351626100,12.0118196100,12.3671251200,3645780,72651040.6600,10.127167,-1.782200
2010-02-05,11.9681856000,12.0616870500,11.5630126500,11.6876812500,1592268,30252837.7100,4.422967,-5.494000
2010-02-08,11.6565141000,11.8809175800,11.6565141000,11.7749492700,557970,10548697.0800,1.549917,0.746700
2010-02-09,11.7811827000,12.0055861800,11.7687158400,11.8746841500,544618,10366626.4000,1.512828,0.847000
2010-02-10,12.0429867600,12.1676553600,11.8559838600,12.0928542000,880957,16973452.5600,2.447103,1.837300
2010-02-11,12.0803873400,12.1427216400,11.9619521700,12.0429867600,802345,15517268.1900,2.228736,-0.412400
2010-02-12,12.1427216400,12.3297245400,12.0180530400,12.3297245400,850737,16588303.5900,2.363158,2.381000
