date,open,high,low,close,volume,amount,turn,pctChg
2010-02-10,3.2746463400,3.5134590400,3.2746463400,3.4901602400,12873012,378952011.3400,73.142114,15.230770
2010-02-11,3.4831706000,3.5950048400,3.4365730000,3.5297682000,7609310,229630403.0500,43.234716,1.134800
2010-02-12,3.5297682000,3.6695610000,3.4750160200,3.6148088200,5322842,162424411.5100,30.243420,2.409200
2010-02-22,3.6019944800,3.7487769200,3.6019944800,3.6357777400,5457091,172798273.4600,31.006199,0.580100
2010-02-23,3.6695610000,3.7278080000,3.6369426800,3.7219833000,3538758,112143987.4600,20.106580,2.371000
2010-02-24,3.7278080000,4.0143832400,3.6963546200,3.9316725000,4251367,139835941.6700,24.155494,5.633800
2010-02-25,3.9584661200,4.3114429400,3.9141984000,4.1914541200,4183786,147692065.0200,23.771511,6.607400
2010-02-26,4.1914541200,4.3067831800,4.1471864000,4.1821346000,2818030,101885604.2800,16.011534,-0.222300
2010-03-01,4.1949489400,4.6003480600,4.1949489400,4.6003480600,4283408,165285215.7300,24.337545,10.000000
2010-03-02,4.6131624000,4.8892531800,4.5083178000,4.8892531800,4042057,162251910.5700,22.966233,6.280100
2010-03-03,4.7704293000,4.7704293000,4.5444309400,4.5817090200,4412687,176056624.9400,25.072085,-6.290200
2010-03-04,4.5852038400,4.6481106000,4.4069680200,4.5770492600,3874354,150009538.3600,22.013375,-0.101700
2010-03-05,4.5292867200,4.5642349200,4.4127927200,4.5199672000,2242176,86698862.2200,12.739636,-1.247100
2010-03-08,4.6015130000,4.6015130000,4.4687098400,4.4989982800,1840037,71548892.9300,10.454756,-0.463900
2010-03-09,4.4558955000,4.5886986600,4.4500708000,4.5176373200,2488744,96284833.9400,14.140591,0.414300
2010-03-10,4.5246269600,4.5292867200,4.2753298000,4.2869792000,3165007,118577776.4200,17.982994,-5.105700
2010-03-11,4.2846493200,4.4011433200,4.2392166600,4.3685250000,2424068,90019743.9000,13.773114,1.902200
2010-03-12,4.3126078800,4.6073377000,4.3091130600,4.4512357400,4107981,158391850.7300,23.340801,1.893300
2010-03-15,4.4547305600,4.4943385200,4.2869792000,4.3335768000,1741981,64811752.7700,9.897619,-2.643300
2010-03-16,4.3335768000,4.4104628400,4.2531959400,4.3277521000,1449254,53731311.3500,8.234398,-0.134400
2010-03-17,4.3428963200,4.5991831200,4.3428963200,4.5665648000,3008916,116232149.2100,17.096114,5.518200
2010-03-18,4.5292867200,4.6015130000,4.4850190000,4.5199672000,1857029,72460678.1900,10.551301,-1.020400
2010-03-19,4.5665648000,4.5665648000,4.4325967000,4.4943385200,1388732,53382892.5100,7.890523,-0.567000
2010-03-22,4.4978333400,4.5688946800,4.4640500800,4.5432660000,1350924,52494677.9700,7.675705,1.088600
2010-03-23,4.5665648000,4.5665648000,4.3918238000,4.4267720000,1843640,70238423.3100,10.475227,-2.564100
2010-03-24,4.4279369400,4.6551002400,4.4267720000,4.6189871000,2266807,88781700.6400,12.879585,4.342100
2010-03-25,4.6201520400,4.8752739000,4.5665648000,4.7855735200,2985467,120874198.9100,16.962881,3.606600
2010-03-26,4.6597600000,4.7646046000,4.5782142000,4.6947082000,1951846,78423391.9300,11.090034,-1.898700
2010-03-29,4.6609249400,5.0674890000,4.6609249400,5.0267161000,2624775,111266446.2000,14.913494,7.072000
2010-03-30,4.9509950000,5.2422300000,4.9393456000,5.0593344200,2400452,105253134.4200,13.638932,0.648900
2010-03-31,5.0441902000,5.3936722000,5.0150667000,5.3587240000,2007240,90357685.2500,11.404773,5.917600
2010-04-01,5.3354252000,5.4717231800,5.2422300000,5.2422300000,2624319,120029334.7900,14.910903,-2.173900
2010-04-02,5.2189312000,5.2515495200,5.0441902000,5.1443750400,1796753,79443593.6100,10.208824,-1.866700
2010-04-06,5.1443750400,5.4402698000,5.0884579200,5.3831877400,1605338,73625586.1900,9.121239,4.642200
2010-04-07,5.1606842000,5.3831877400,5.1606842000,5.3598889400,3025082,136263182.3100,17.187966,-0.432800
2010-04-08,5.3109614600,5.4053216000,5.0674890000,5.0803033400,3535320,157311812.7300,20.087045,-5.216300
2010-04-09,5.0768085200,5.2282507200,5.0127368200,5.2072818000,2078145,91455070.2100,11.807642,2.499400
2010-04-12,5.2352403600,5.7082060000,5.2352403600,5.6825773200,3024104,142874118.4700,17.182409,9.127500
2010-04-13,5.6616084000,5.7897518000,5.2340754200,5.4507542600,2741847,128156010.7500,15.578676,-4.079500
2010-04-14,5.4391048600,5.7839271000,5.3214459200,5.7781024000,2138192,104104160.7700,12.148818,6.005600
2010-04-15,5.7198554000,5.9388641200,5.5684132000,5.7315048000,1843097,89997484.8400,10.472142,-0.806500
2010-04-16,5.6837422600,5.7757725200,5.5917120000,5.7082060000,759898,37184079.3700,4.317602,-0.406500
2010-04-19,5.5905470600,5.8829470000,5.5905470600,5.6464641800,929149,45573404.9800,5.279256,-1.081600
2010-04-20,5.6429693600,5.7315048000,5.4181359400,5.6849072000,989454,47234305.0200,5.621898,0.680800
2010-04-21,5.7070410600,5.8247000000,5.4635686000,5.7979063800,1588909,77698010.8700,9.027892,1.987700
2010-04-22,5.7781024000,6.1159350000,5.6464641800,6.0693374000,2003302,102417600.8800,11.382398,4.681500
2010-04-23,6.0355541400,6.1124401800,5.9411940000,5.9994410000,965788,49902298.5200,5.487432,-1.151600
2010-04-26,6.0588529400,6.1497182600,5.8573183200,5.8992561600,786861,40736240.6800,4.470801,-1.669900
2010-04-27,5.8992561600,5.8992561600,5.8992561600,5.8992561600,0,0.0000,,0.000000
2010-04-28,5.5008466800,5.7384944400,5.3097965200,5.6499590000,1488254,70873017.7000,8.455989,-4.225900
2010-04-29,5.5917120000,5.6709279200,5.4693933000,5.4693933000,1049494,50055354.3300,5.963034,-3.195900
2010-04-30,5.3156212200,5.5101662000,5.0907878000,5.4624036600,1146912,52431032.4000,6.516545,-0.127800
