date,open,high,low,close,volume,amount,turn,pctChg
2011-02-01,4.2950107200,4.5991155000,4.2518353500,4.4996244300,9207444,216960340.9800,67.701794,7.056721
2011-02-09,4.3513264200,4.4376771600,4.3175370000,4.3231685700,3834104,89114477.9400,28.191941,-3.921600
2011-02-10,4.3325545200,4.6704487200,4.3269229500,4.5916067400,4857156,116481057.3200,35.714382,6.209300
2011-02-11,4.5371682300,4.6047470700,4.4451859200,4.5540629400,3259769,78721577.1300,23.968890,-0.817700
2011-02-14,4.5427998000,4.6910978100,4.5240279000,4.6141330200,2853489,69817867.9900,20.981537,1.319000
2011-02-15,4.5953611200,4.6103786400,4.5371682300,4.5409226100,2211376,53903289.3600,16.260118,-1.586700
2011-02-16,4.5277822800,4.7399047500,4.5090103800,4.6892206200,2935696,72664581.7900,21.586000,3.265800
2011-02-17,4.6948521900,4.7492907000,4.6272733500,4.6854662400,2344743,58542265.8400,17.240757,-0.080100
2011-02-18,4.6948521900,4.8187467300,4.6385364900,4.7380275600,2390817,60051915.8800,17.579537,1.121800
2011-02-21,4.7211328500,4.7680626000,4.6742031000,4.7624310300,1567292,39517103.5600,11.524206,0.515100
2011-02-22,4.7417819400,4.7586766500,4.4677122000,4.4827297200,2414941,59001396.6600,17.756919,-5.873100
2011-02-23,4.4827297200,4.5709576500,4.4677122000,4.5334138500,883297,21272634.3600,6.494831,1.130700
2011-02-24,4.5709576500,4.6929750000,4.5709576500,4.6253961600,1664495,41144452.8300,12.238934,2.029000
2011-02-25,4.6028698800,4.6742031000,4.5352910400,4.6347821100,1036778,25485005.1300,7.623368,0.202900
2011-02-28,4.6366593000,4.7286416100,4.6141330200,4.7042381400,813854,20307215.2700,5.984221,1.498600
2011-03-01,4.7230100400,4.7436591300,4.6141330200,4.6610627700,1004514,25015516.9600,7.386132,-0.917795
2011-03-02,4.6197645900,4.6666943400,4.5634488900,4.6272733500,692441,17014953.6900,5.091478,-0.724900
2011-03-03,4.6272733500,4.6516768200,4.5427998000,4.5521857500,799933,19591165.0700,5.881860,-1.622700
2011-03-04,4.5540629400,4.6516768200,4.5409226100,4.6347821100,743870,18152790.5000,5.469632,1.814400
2011-03-07,4.6554312000,4.6910978100,4.6310277300,4.6742031000,772627,19217392.2700,5.681081,0.850500
2011-03-08,4.6685715300,4.7286416100,4.6460452500,4.7192556600,719312,18003735.2100,5.289059,0.963900
2011-03-09,4.7436591300,4.7661854100,4.6666943400,4.7267644200,764067,19195334.4400,5.618140,0.159100
2011-03-10,4.7286416100,4.8656764800,4.6986065700,4.7755713600,1456607,37291417.2300,10.710346,1.032600
2011-03-11,4.7643082200,4.8431502000,4.7286416100,4.7736941700,888396,22675985.5600,6.532324,-0.039300
2011-03-14,4.7755713600,4.8994659000,4.7549222700,4.8806940000,1035870,26785811.2600,7.616691,2.241400
2011-03-15,4.8619221000,4.8656764800,4.6835890500,4.7680626000,959150,24339907.4300,7.052574,-2.307700
2011-03-16,4.7492907000,4.8525361500,4.7417819400,4.8431502000,757006,19320655.6300,5.566221,1.574800
2011-03-17,4.8206239200,4.9182378000,4.7643082200,4.8431502000,1109662,28618107.9300,8.159279,0.000000
2011-03-18,4.8600449100,4.8900799500,4.7812029300,4.8356414400,751068,19361657.8900,5.522559,-0.155000
2011-03-21,4.8112379700,4.8469045800,4.7492907000,4.7492907000,592028,15093968.9800,4.353147,-1.785700
2011-03-22,4.7680626000,4.7849573100,4.6479224400,4.7173784700,826487,20674665.9300,6.077110,-0.671900
2011-03-23,4.7211328500,4.7868345000,4.7023609500,4.7736941700,442356,11183432.4500,3.252618,1.193800
2011-03-24,4.8056064000,4.8168695400,4.7455363200,4.8056064000,583823,14871548.3300,4.292816,0.668500
2011-03-25,4.8056064000,4.9238693700,4.7887116900,4.8506589600,890695,23078941.8000,6.549228,0.937500
2011-03-28,4.8619221000,4.9332553200,4.8450273900,4.8900799500,757486,19734185.6700,5.569750,0.812700
2011-03-29,4.8806940000,4.8806940000,4.6835890500,4.8149923500,1227927,31189005.0300,9.028875,-1.535500
2011-03-30,4.7849573100,4.7849573100,4.6610627700,4.6648171500,592836,14913918.1000,4.359088,-3.118900
2011-03-31,4.6610627700,4.7267644200,4.6422908700,4.6460452500,669007,16683060.5300,4.919169,-0.402400
2011-04-01,4.6366593000,4.7267644200,4.5765892200,4.7098697100,458905,11392206.2000,3.374301,1.373700
2011-04-06,4.7211328500,4.7755713600,4.5765892200,4.6554312000,1166128,28937566.7200,8.574471,-1.155800
2011-04-07,4.6197645900,4.6910978100,4.5803436000,4.6704487200,418336,10327445.3200,3.076000,0.322600
2011-04-08,4.6516768200,4.6929750000,4.6235189700,4.6742031000,372539,9266778.2300,2.739257,0.080400
2011-04-11,4.6760802900,4.7098697100,4.5859751700,4.5878523600,253280,6258692.5200,1.862353,-1.847400
2011-04-12,4.5803436000,4.6648171500,4.5277822800,4.5991155000,442680,10774692.8100,3.255000,0.245500
2011-04-13,4.5634488900,4.6535540100,4.5296594700,4.6460452500,225417,5518354.3100,1.657478,1.020400
2011-04-14,4.6291505400,4.6497996300,4.5427998000,4.5559401300,278548,6800028.4800,2.048147,-1.939400
2011-04-15,4.5315366600,4.5953611200,4.4921156700,4.5859751700,454792,10987053.0100,3.344059,0.659300
2011-04-18,4.4864841000,4.4864841000,4.2837475800,4.4677122000,1442613,33613190.3200,10.607449,-2.578800
2011-04-19,4.3700983200,4.3700983200,4.2612213000,4.3344317100,510785,11720266.1300,3.755772,-2.983200
