date,open,high,low,close,volume,amount,turn,pctChg
2026-04-10,1.0040,1.0090,1.0010,1.0060,166189724,167020388.5130,52.491704,0.399200
2026-04-13,1.0020,1.0050,0.9980,1.0020,23308635,23317074.3090,9.809954,-0.397600
2026-04-14,0.9980,1.0040,0.9960,1.0030,13304245,13298937.3360,7.938005,0.099800
2026-04-15,1.0010,1.0120,1.0010,1.0110,29406833,29628582.5580,18.898764,0.797600
2026-04-16,1.0090,1.0220,1.0090,1.0210,10943355,11137427.2350,8.315500,0.989100
2026-04-17,1.0150,1.0200,1.0100,1.0160,4793465,4865239.1070,3.909781,-0.489700
2026-04-20,1.0160,1.0180,1.0120,1.0150,8829477,8955487.8190,7.911584,-0.098400
2026-04-21,1.0140,1.0250,1.0140,1.0250,9319414,9519977.2470,8.995410,0.985200
2026-04-22,1.0250,1.0250,1.0200,1.0230,4223094,4316769.0490,4.326857,-0.195100
2026-04-23,1.0230,1.0250,1.0140,1.0230,2440180,2492723.8800,2.635130,0.000000
2026-04-24,1.0240,1.0240,1.0130,1.0170,1751620,1780640.0130,1.891560,-0.586500
2026-04-27,1.0170,1.0180,1.0140,1.0150,2264695,2299050.6750,2.472324,-0.196700
2026-04-28,1.0160,1.0200,1.0120,1.0190,1615805,1639882.3490,1.803316,0.394100
2026-04-29,1.0160,1.0310,1.0160,1.0300,6791367,6981267.1900,7.665037,1.079500
2026-04-30,1.0280,1.0290,1.0220,1.0270,1467813,1504664.6400,1.755718,-0.291300
