date,open,high,low,close,volume,amount,turn,pctChg
2014-12-31,2.8112931000,3.3738127500,2.8112931000,3.3738127500,51950,1329978.0000,0.194715,44.011140
2015-01-05,3.7118466000,3.7118466000,3.7118466000,3.7118466000,42650,1212966.0000,0.159858,10.019300
2015-01-06,4.0825092000,4.0825092000,4.0825092000,4.0825092000,150000,4692000.0000,0.562219,9.985900
2015-01-07,4.4910211500,4.4910211500,4.0459650000,4.0498804500,14468915,470346256.0000,54.231316,-0.799200
2015-01-08,3.8632440000,4.0289980500,3.7601371500,3.8397513000,7271988,214823953.0000,27.256327,-5.188500
2015-01-09,3.7588320000,3.8071225500,3.6739972500,3.6766075500,6096272,173888185.0000,22.849595,-4.248800
2015-01-12,3.6035191500,3.6387582000,3.4586475000,3.4716990000,4728138,127809596.0000,17.721657,-5.573300
2015-01-13,3.4521217500,3.5748058500,3.4521217500,3.5421771000,3432302,92922633.0000,12.864700,2.030100
2015-01-14,3.4964968500,3.6022140000,3.4703938500,3.4847505000,3006437,81210200.0000,11.268504,-1.621200
2015-01-15,3.4847505000,3.6896590500,3.4847505000,3.6583354500,5687618,157813076.0000,21.317909,4.981300
2015-01-16,3.5891625000,3.7131517500,3.5630595000,3.6426736500,4230854,117884536.0000,15.857774,-0.428100
2015-01-19,3.5891625000,3.8293101000,3.5252101500,3.6987951000,5861630,166367720.0000,21.970127,1.540700
2015-01-20,3.6935745000,4.0446598500,3.6687766500,3.9885384000,7918606,235018747.0000,29.679933,7.833400
2015-01-21,4.0055053500,4.0198620000,3.8384461500,3.9245860500,6615554,197901159.0000,24.795930,-1.603400
2015-01-22,3.8776006500,3.9115345500,3.8397513000,3.8971779000,3926054,116646317.0000,14.715345,-0.698400
2015-01-23,3.9089242500,3.9089242500,3.7588320000,3.7666629000,4200522,122637733.0000,15.744085,-3.349000
2015-01-26,3.7536114000,3.8214792000,3.7222878000,3.8005968000,2221004,64285692.0000,8.324603,0.900900
2015-01-27,3.8045122500,3.8240895000,3.7366444500,3.7679680500,2335136,67712129.0000,8.752384,-0.858500
2015-01-28,3.7836298500,3.8319204000,3.7444753500,3.7744938000,2149477,62493228.0000,8.056510,0.173200
2015-01-29,3.7235929500,3.7588320000,3.6518097000,3.6687766500,2344407,66418225.0000,8.787133,-2.800800
2015-01-30,3.6544200000,3.6909642000,3.6113500500,3.6322324500,1439634,40203709.0000,5.395930,-0.996100
2015-02-02,3.6009088500,3.6713869500,3.5748058500,3.6491994000,1281770,35721346.0000,4.804235,0.467100
2015-02-03,3.6674715000,3.7523062500,3.6544200000,3.7183723500,1694485,48153975.0000,6.351143,1.895600
2015-02-04,3.7196775000,3.7314238500,3.6413685000,3.6465891000,1675081,47205181.0000,6.278415,-1.930500
2015-02-05,3.6661663500,3.6779127000,3.6126552000,3.6152655000,1170801,32672372.0000,4.388310,-0.859000
2015-02-06,3.6139603500,3.6322324500,3.4925814000,3.5043277500,1561901,42282527.0000,5.854202,-3.068600
2015-02-09,3.4808350500,3.5356513500,3.4716990000,3.4951917000,774961,20778646.0000,2.904651,-0.260700
2015-02-10,3.5082432000,3.5173792500,3.4912762500,3.5121586500,908532,24361363.0000,3.405292,0.485400
2015-02-11,3.5173792500,3.5421771000,3.5030226000,3.5382616500,865863,23337498.0000,3.245364,0.743200
2015-02-12,3.5317359000,3.5748058500,3.5239050000,3.5578389000,860397,23451601.0000,3.224876,0.553300
2015-02-13,3.5578389000,3.6531148500,3.5578389000,3.6283170000,1605237,44549432.0000,6.016630,1.980900
2015-02-16,3.6322324500,3.6518097000,3.6061294500,3.6348427500,1110422,30859463.0000,4.162001,0.179900
2015-02-17,3.6439788000,3.6439788000,3.6178758000,3.6322324500,824358,22928253.0000,3.089798,-0.071800
2015-02-25,3.6335376000,3.6413685000,3.5487028500,3.5539234500,1017916,27954453.0000,3.815277,-2.155900
2015-02-26,3.5421771000,3.6152655000,3.5421771000,3.6139603500,990781,27260549.0000,3.713572,1.689300
2015-02-27,3.6139603500,3.6335376000,3.6048243000,3.6335376000,1190773,33054661.0000,4.463167,0.541700
2015-03-02,3.6531148500,3.6870487500,3.6309273000,3.6844384500,1968964,55245028.0000,7.379925,1.400900
2015-03-03,3.6805230000,3.6805230000,3.6244015500,3.6270118500,1470047,41020820.0000,5.509921,-1.558600
2015-03-04,3.6217912500,3.6635560500,3.6126552000,3.6583354500,1448173,40440875.0000,5.427935,0.863600
2015-03-05,3.6583354500,3.6609457500,3.6270118500,3.6491994000,1207019,33663574.0000,4.524059,-0.249700
2015-03-06,3.6544200000,3.7353393000,3.6452839500,3.7079311500,3226936,91401666.0000,12.094963,1.609400
