date,open,high,low,close,volume,amount,turn,pctChg
2011-07-12,6.1009480000,6.3144811800,5.6651660000,5.7806482300,9717981,265599848.4800,89.814982,65.812510
2011-07-13,5.7545013100,6.0965901800,5.7545013100,5.8612679000,5278082,142786461.8000,48.780795,1.394600
2011-07-14,5.7697536800,5.8830570000,5.6913129200,5.8242264300,4249769,112653068.2000,39.276978,-0.632000
2011-07-15,5.7850060500,5.8961304600,5.7566802200,5.7937216900,3246921,86787797.8400,30.008512,-0.523800
2011-07-18,5.7915427800,5.8264053400,5.5671150500,5.5758306900,3277081,85090486.3400,30.287255,-3.760800
2011-07-19,5.4472750000,5.4472750000,5.2315629100,5.2838567500,2206136,54008836.9300,20.389427,-5.236400
2011-07-20,5.3274349500,5.3535818700,5.2773200200,5.3230771300,1187546,28989153.5200,10.975471,0.742300
2011-07-21,5.3165404000,5.4036968000,5.2947513000,5.3230771300,963225,23695400.5800,8.902264,0.000000
2011-07-22,5.3688342400,5.4494539100,5.3296138600,5.3710131500,1060303,26228335.5500,9.799473,0.900500
2011-07-25,5.3383295000,5.5453259500,5.3383295000,5.3601186000,1734724,43255985.2200,16.032569,-0.202800
2011-07-26,5.3601186000,5.4080546200,5.0812181200,5.2903934800,1275284,30466679.2800,11.786359,-1.300800
2011-07-27,5.2293840000,5.5540415900,5.1814479800,5.5104633900,2094627,52464130.3600,19.358845,4.159800
2011-07-28,5.4254859000,5.6978496500,5.3884444300,5.6564503600,2524744,64894235.6700,23.334048,2.649300
2011-07-29,5.6324823500,5.6433769000,5.4756008300,5.5126423000,1514251,38590812.0500,13.994926,-2.542400
2011-08-01,5.5126423000,6.0639065300,5.4908532000,5.9440664800,4217746,113610608.7500,38.981017,7.826100
2011-08-02,5.8394788000,6.0617276200,5.7959006000,6.0617276200,3569447,96998564.6700,32.989344,1.979500
2011-08-03,5.9920025000,6.1227371000,5.8111529700,5.8198686100,2597785,70591515.1200,24.009104,-3.989900
2011-08-04,5.7741115000,5.8372998900,5.4799586500,5.6564503600,2241129,58110288.7000,20.712837,-2.807900
2011-08-05,5.4254859000,5.5344314000,5.3797287900,5.3797287900,1300107,32565787.0600,12.015776,-4.892100
2011-08-08,5.2446363700,5.3383295000,4.8415380200,4.8480747500,2228796,51227098.3600,20.598854,-9.882500
2011-08-09,4.6628674000,4.8589693000,4.4035771100,4.7543816200,1441967,30711122.4600,13.326867,-1.932600
2011-08-10,4.8175700100,4.9788093500,4.8153911000,4.8480747500,1376595,30966123.8600,12.722689,1.970700
2011-08-11,4.7064456000,5.0071351800,4.6432572100,4.9897039000,1533897,34321161.8300,14.176497,2.921300
2011-08-12,5.0202086400,5.2032370800,5.0202086400,5.0942915800,1232535,28877179.1000,11.391266,2.096100
2011-08-15,5.5148212100,5.6041565200,5.5148212100,5.6041565200,967501,24817250.4100,8.941784,10.008600
2011-08-16,5.9658555800,6.1641363900,5.9048461000,6.1401683800,5803840,161339689.0500,53.639926,9.564500
2011-08-17,6.0377596100,6.2905131700,6.0050759600,6.1445262000,4108934,115760120.3000,37.975360,0.071000
2011-08-18,6.1009480000,6.6674646000,6.1009480000,6.4452157800,4256642,125409705.9200,39.340499,4.893600
2011-08-19,6.3231968200,6.6456755000,6.1881044000,6.4953307100,3455502,101711515.9300,31.936248,0.777600
2011-08-22,6.4996885300,7.1446458900,6.4495736000,7.1446458900,4593953,146733086.2700,42.457976,9.996600
2011-08-23,7.0160902000,7.6261850000,7.0117323800,7.5826068000,4842840,161011590.6500,44.758226,6.129900
2011-08-24,7.4736613000,7.6457951900,7.3843259900,7.4736613000,3191905,109818348.6400,29.500046,-1.436800
2011-08-25,7.4736613000,7.5521020600,7.2165499200,7.3930416300,3003251,101151111.3200,27.756479,-1.078700
2011-08-26,7.3363899700,7.6261850000,7.3233165100,7.4649456600,2225750,76497713.3800,20.570702,0.972585
2011-08-29,7.3865049000,8.1665546800,7.3647158000,7.6588686500,3192516,114406211.7500,29.505693,2.597800
2011-08-30,7.6959101200,7.7089835800,7.3472845200,7.5281340500,2244087,77581488.4100,20.740176,-1.707000
2011-08-31,7.4409776500,7.9486636800,7.3886838100,7.8658651000,2774435,97806643.8100,25.641728,4.486300
2011-09-01,7.8418970900,7.9290534900,7.4736613000,7.6479741000,1968833,69564204.1200,18.196238,-2.770100
2011-09-02,7.5891435300,7.8832963800,7.4910925800,7.7089835800,1929641,68344750.2900,17.834020,0.797700
2011-09-05,7.6327217300,8.1273343000,7.6043959000,8.1251553900,2950047,107733393.3600,27.264760,5.398500
2011-09-06,7.9748106000,8.0619670000,7.3124219600,7.3407477900,2858763,99283393.6600,26.421100,-9.654100
2011-09-07,7.3429267000,7.5782489800,7.2143710100,7.4998082200,2023389,68763057.8500,18.700453,2.166800
2011-09-08,7.4082940000,7.6174693600,7.1206778800,7.1468248000,1880660,63522635.3500,17.381331,-4.706563
2011-09-09,7.1163200600,7.2535913900,6.9485439900,7.1141411500,1311249,42556816.2900,12.118752,-0.457300
2011-09-13,6.9725120000,7.1577193500,6.7851257400,6.9986589200,939557,29978093.1700,8.683521,-1.623300
2011-09-14,7.0378793000,7.2535913900,6.9289338000,7.2383390200,1144441,37468315.7600,10.577089,3.424700
2011-09-15,7.2318022900,7.2514124800,6.9027868800,6.9289338000,1368054,44339613.6700,12.643752,-4.274500
2011-09-16,6.9289338000,7.0357003900,6.5715925600,6.6652856900,1462746,45757004.5600,13.518909,-3.805000
2011-09-19,6.5389089100,6.6456755000,6.4713627000,6.5367300000,922359,27647040.0300,8.524575,-1.928700
2011-09-20,6.4735416100,6.5955605700,6.3188390000,6.4495736000,809272,23926911.8800,7.479409,-1.333300
