date,open,high,low,close,volume,amount,turn,pctChg
2020-09-30,19.7376932000,20.9141120000,18.3521332800,18.6070240200,26136201,760131013.0000,66.822200,62.222200
2020-10-09,19.5350877400,19.5677660400,17.6658889800,17.9077084000,16017392,448181300.5000,40.951500,-3.758300
2020-10-12,17.7769952000,18.4305612000,17.7443169000,18.1691348000,10929914,301719441.0000,27.944400,1.459900
2020-10-13,18.2540983800,19.5416234000,18.2214200800,18.6266310000,13203940,381948062.0000,33.758400,2.518000
2020-10-14,18.0253502800,18.6135596800,17.8946370800,18.1037782000,8186453,227897539.4500,20.930200,-2.807000
2020-10-15,18.1691348000,18.2279557400,17.2214641000,17.2868207000,7680637,206505916.1500,19.637000,-4.512600
2020-10-16,17.3194990000,17.9077084000,16.8685384600,17.4436765400,5387128,143877071.8100,13.773200,0.907400
2020-10-19,17.6462820000,17.8750301000,17.1430361800,17.3521773000,4341640,116441766.0000,11.100200,-0.524500
2020-10-20,17.0123229800,17.2018571200,16.5090771600,17.1234292000,6948626,178980503.0000,17.765500,-1.318300
2020-10-21,16.9927160000,17.1757144800,16.6397903600,16.6659330000,4476739,115760248.0000,11.445600,-2.671800
2020-10-22,16.7312896000,16.8750741200,16.4110422600,16.7508965800,2871598,73082351.7800,7.341800,0.509800
2020-10-23,16.8423958200,16.9273594000,15.9339390800,15.9796887000,5174947,129656415.1300,13.230700,-4.604000
2020-10-26,16.0123670000,16.4241135800,15.7966902200,16.2607220800,2845518,70406020.0000,7.275100,1.758700
2020-10-27,16.0973305800,16.6790043200,16.0907949200,16.5286841400,2610229,65873927.2900,6.673600,1.647900
2020-10-28,16.9600377000,17.8227448200,16.4633275400,17.4698191800,7562954,198122279.5500,19.336100,5.694000
2020-10-29,17.1757144800,17.9534580200,17.0580726000,17.4240695600,6125310,164150265.0000,15.660500,-0.261900
2020-10-30,17.3391059800,17.4175339000,16.2737934000,16.2868647200,5541429,142531758.0000,14.167700,-6.526600
2020-11-02,16.3783639600,16.4502562200,16.0123670000,16.2019011400,2317985,57451403.2800,5.926400,-0.521700
2020-11-03,16.3195430200,17.0188586400,16.3195430200,16.9273594000,2959572,75912808.1500,7.566700,4.477600
2020-11-04,17.0907509000,17.2476067400,16.6005764000,16.7835748800,3256136,84017658.5500,8.324900,-0.849400
2020-11-05,17.0842152400,18.3390619600,16.9992516600,18.1691348000,9280167,253153818.1500,23.726500,8.255500
2020-11-06,18.2933123400,18.5482030800,17.8946370800,18.2410270600,4324478,120786157.8200,11.056400,0.395700
2020-11-09,18.6266310000,19.0253062600,18.2410270600,18.4305612000,5517945,157702537.9800,14.107700,1.039100
