date,open,high,low,close,volume,amount,turn,pctChg
2026-02-10,80.5000000000,80.8800000000,61.2000000000,65.9400000000,102358462,6647187853.7100,77.534700,596.304100
2026-02-11,66.3800000000,69.2000000000,62.0600000000,62.0600000000,64421903,4215923839.0600,48.798400,-5.884100
2026-02-12,59.0000000000,61.0900000000,56.4100000000,57.5000000000,52253099,3053470450.1500,39.580800,-7.347700
2026-02-13,58.0100000000,62.5700000000,57.3100000000,59.0000000000,39990650,2395089810.9500,30.292200,2.608700
2026-02-24,58.0000000000,58.0000000000,54.0100000000,55.2000000000,30029374,1675360323.7500,22.746700,-6.440700
2026-02-25,56.0000000000,62.1800000000,55.1200000000,61.5000000000,46873375,2746121758.4800,35.505700,11.413000
2026-02-26,60.5100000000,71.9000000000,60.5100000000,68.3900000000,61046708,4008183701.0900,46.241800,11.203300
2026-02-27,68.0000000000,73.5000000000,68.0000000000,70.1700000000,49821599,3534357168.4800,37.739000,2.602700
2026-03-02,69.3100000000,74.7600000000,67.4900000000,68.7200000000,45217087,3181141455.9700,34.251100,-2.066400
2026-03-03,68.0100000000,68.7000000000,59.0000000000,59.2800000000,48189311,3010106583.5900,36.502500,-13.736900
2026-03-04,58.0900000000,62.5000000000,58.0500000000,61.4900000000,28002354,1718126561.6200,21.211300,3.728100
2026-03-05,62.5900000000,62.9900000000,59.4900000000,61.0900000000,27462440,1673940889.2900,20.802300,-0.650500
2026-03-06,59.8800000000,65.0500000000,58.5800000000,62.0700000000,33091038,2063847302.0900,25.065900,1.604200
2026-03-09,60.0000000000,64.5800000000,58.7800000000,63.9300000000,30494547,1857505286.1700,23.099100,2.996600
2026-03-10,64.2000000000,69.6600000000,63.5300000000,68.7500000000,40263321,2657099404.1300,30.498700,7.539500
2026-03-11,67.5500000000,70.1000000000,66.7200000000,68.7500000000,30068339,2053076898.9300,22.776200,0.000000
2026-03-12,67.7800000000,68.8000000000,64.5300000000,65.9000000000,23625202,1571873962.7100,17.895700,-4.145500
2026-03-13,64.6400000000,66.6600000000,61.9900000000,62.1600000000,19914942,1276015969.5800,15.085200,-5.675300
2026-03-16,62.0100000000,64.1000000000,60.6300000000,63.6300000000,17136408,1079666192.0900,12.980500,2.364900
2026-03-17,64.5000000000,64.9400000000,61.0000000000,61.1700000000,17447107,1107144827.6500,13.215900,-3.866100
2026-03-18,61.8000000000,67.3300000000,61.2300000000,67.2000000000,37426458,2444236868.0300,28.349900,9.857800
2026-03-19,65.0200000000,67.4600000000,64.6400000000,66.0000000000,26662983,1761033794.6600,20.196700,-1.785700
2026-03-20,66.5000000000,68.9700000000,64.5000000000,64.6500000000,31622137,2107883766.2000,23.953200,-2.045500
2026-03-23,63.5000000000,68.2000000000,63.4700000000,65.4500000000,29538362,1954125135.1300,22.374800,1.237400
2026-03-24,67.0000000000,68.5000000000,61.5000000000,64.4500000000,36014887,2337361507.0400,27.280600,-1.527900
2026-03-25,64.0000000000,67.0000000000,63.1000000000,64.1400000000,27161757,1759872568.3300,20.574500,-0.481000
2026-03-26,65.6500000000,65.9500000000,61.0500000000,62.7300000000,25266389,1583654633.1900,19.138800,-2.198300
2026-03-27,60.8000000000,62.2000000000,58.5900000000,59.8900000000,20770461,1252454599.8700,15.733300,-4.527300
2026-03-30,58.0100000000,61.6200000000,58.0000000000,61.0300000000,17545783,1062531263.5100,13.290600,1.903500
2026-03-31,60.5800000000,63.8800000000,59.0000000000,60.7400000000,24814672,1537396638.5600,18.796700,-0.475200
2026-04-01,61.9800000000,62.4600000000,59.2800000000,59.9800000000,16627441,1001076833.8900,12.595000,-1.251200
2026-04-02,59.6000000000,59.9600000000,56.6600000000,57.2000000000,14974436,870572576.9000,11.342900,-4.634900
2026-04-03,57.9000000000,58.4500000000,55.8000000000,56.6000000000,13054094,744554984.8100,9.888200,-1.049000
2026-04-07,56.6000000000,57.1200000000,55.3600000000,55.8500000000,8760905,492374958.3500,6.636200,-1.325100
2026-04-08,57.1600000000,62.9500000000,56.8000000000,62.6900000000,27277048,1631760284.7300,20.661900,12.247100
2026-04-09,61.0800000000,61.2100000000,59.8000000000,59.8000000000,15512748,935133897.6500,11.750600,-4.610000
2026-04-10,60.4000000000,61.1500000000,58.5800000000,58.7000000000,14482293,865534031.9800,10.970100,-1.839500
2026-04-13,58.0100000000,61.4500000000,57.8700000000,59.8000000000,15094974,907700783.5500,11.434200,1.873900
2026-04-14,60.6000000000,65.8100000000,59.8600000000,64.6500000000,32366978,2056983969.5300,24.517400,8.110400
2026-04-15,65.9500000000,70.4500000000,65.0000000000,67.0800000000,36882198,2511875242.0200,27.937600,3.758700
2026-04-16,66.5500000000,67.9900000000,65.8500000000,67.0000000000,18364064,1230398508.6200,13.910400,-0.119300
2026-04-17,67.0000000000,70.3500000000,66.0100000000,67.7300000000,23213998,1573497639.7600,17.584200,1.089600
2026-04-20,69.0000000000,73.4500000000,69.0000000000,73.0300000000,32710085,2342908542.0100,24.777300,7.825200
2026-04-21,72.0000000000,76.3800000000,71.3700000000,73.6000000000,27470864,2030903901.7000,20.808700,0.780500
2026-04-22,72.4400000000,72.6700000000,68.9400000000,71.2800000000,21014935,1483103809.1500,15.918400,-3.152200
2026-04-23,71.0300000000,71.9500000000,68.2800000000,69.7200000000,19139427,1340612306.7500,14.497800,-2.188600
2026-04-24,69.0400000000,69.6400000000,65.5000000000,66.3400000000,16599191,1109800440.4900,12.573600,-4.848000
2026-04-27,66.3000000000,67.4100000000,65.6800000000,66.4900000000,11864910,787582243.8800,8.987500,0.226100
2026-04-28,66.1800000000,66.2100000000,64.0600000000,64.6400000000,11582595,752082152.6500,8.773600,-2.782400
2026-04-29,65.9400000000,69.4900000000,65.2100000000,67.6500000000,20305617,1369146676.3200,15.381100,4.656600
