date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5780,1.5800,1.5620,1.5690,4420400,6927697.0000,4.800869,-0.696200
2026-01-06,1.5660,1.5890,1.5660,1.5880,5105055,8060016.0000,5.544453,1.211000
2026-01-07,1.5870,1.5870,1.5720,1.5760,5527059,8721515.0000,6.002779,-0.755700
2026-01-08,1.5820,1.5820,1.5660,1.5690,6095600,9566005.0000,6.620255,-0.444200
2026-01-09,1.5770,1.5840,1.5690,1.5800,9986000,15707776.0000,10.964590,0.701100
2026-01-12,1.5670,1.5810,1.5670,1.5760,3560600,5612871.0000,3.997306,-0.253200
2026-01-13,1.5740,1.5930,1.5700,1.5830,3101700,4916660.0000,3.521658,0.444200
2026-01-14,1.5820,1.5900,1.5690,1.5700,3525900,5581858.0000,4.003293,-0.821200
2026-01-15,1.5700,1.5780,1.5630,1.5680,5082300,7999731.0000,5.770423,-0.127400
2026-01-16,1.5710,1.5820,1.5530,1.5560,4752700,7464622.0000,5.458168,-0.765300
2026-01-19,1.5650,1.5670,1.5500,1.5590,4052149,6319147.0000,4.707696,0.192800
2026-01-20,1.5580,1.5830,1.5560,1.5740,5951800,9353791.0000,6.835257,0.962200
2026-01-21,1.5780,1.5850,1.5670,1.5740,7124900,11211225.0000,8.182486,0.000000
2026-01-22,1.5780,1.6070,1.5780,1.5890,8185800,13020915.0000,9.400861,0.953000
2026-01-23,1.5880,1.5970,1.5690,1.5730,7152000,11280657.0000,8.120352,-1.006900
2026-01-26,1.5720,1.6050,1.5720,1.6030,4308660,6875285.0000,4.837115,1.907200
2026-01-27,1.6060,1.6160,1.5890,1.5930,3643976,5839668.0000,4.090908,-0.623800
2026-01-28,1.6130,1.6490,1.5980,1.6270,5049460,8211628.0000,5.733137,2.134300
2026-01-29,1.6270,1.6430,1.6140,1.6430,3854400,6260570.0000,4.376270,0.983400
2026-01-30,1.6350,1.6500,1.6110,1.6250,3892400,6352720.0000,4.419415,-1.095600
2026-02-02,1.6000,1.6020,1.5690,1.5840,4182300,6614241.0000,4.748567,-2.523100
2026-02-03,1.5720,1.6000,1.5640,1.5790,4393000,6930022.0000,5.045076,-0.315700
2026-02-04,1.5730,1.6180,1.5730,1.6160,27145200,43659184.0000,31.174505,2.343300
2026-02-05,1.6160,1.6210,1.5920,1.6110,7431000,11907763.0000,7.351966,-0.309400
2026-02-06,1.6060,1.6140,1.5900,1.6060,7613400,12232940.0000,7.458633,-0.310400
2026-02-09,1.6160,1.6170,1.6050,1.6100,6964600,11217086.0000,6.691905,0.249100
2026-02-10,1.6170,1.6170,1.6050,1.6120,5242600,8437762.0000,5.037329,0.124200
2026-02-11,1.6120,1.6230,1.6050,1.6230,3528300,5696318.0000,3.390151,0.682400
2026-02-12,1.6280,1.6300,1.6170,1.6240,4935498,8017135.0000,4.742251,0.061600
2026-02-13,1.6100,1.6220,1.5870,1.5910,3900300,6225102.0000,3.711920,-2.032000
2026-02-24,1.5920,1.6440,1.5900,1.6430,7847400,12820455.0000,7.468380,3.268400
2026-02-25,1.6470,1.6670,1.6340,1.6400,6603800,10894694.0000,6.284844,-0.182600
2026-02-26,1.6480,1.6480,1.6270,1.6360,5388200,8810961.0000,5.177228,-0.243900
2026-02-27,1.6360,1.6500,1.6250,1.6470,4772600,7819843.0000,4.630221,0.672400
2026-03-02,1.6800,1.7060,1.6640,1.7050,27682095,46687897.0000,27.119368,3.521600
2026-03-03,1.7220,1.7820,1.7100,1.7770,25204370,43985702.0000,25.963811,4.222900
2026-03-04,1.7700,1.7700,1.6690,1.7320,12231700,21171290.0000,13.002073,-2.532400
2026-03-05,1.7440,1.7450,1.7010,1.7270,14047600,24198350.0000,15.770530,-0.288700
2026-03-06,1.7140,1.7300,1.7010,1.7300,5970700,10217026.0000,7.101635,0.173700
2026-03-09,1.7800,1.7880,1.7350,1.7390,6798600,11904293.0000,8.086351,0.520200
2026-03-10,1.7110,1.7150,1.6690,1.6990,7031400,11977591.0000,8.363247,-2.300200
2026-03-11,1.6970,1.7290,1.6610,1.7260,5834500,9973244.0000,6.939637,1.589200
2026-03-12,1.7300,1.7510,1.7290,1.7420,11027444,19240139.0000,13.116199,0.927000
2026-03-13,1.7480,1.7590,1.7390,1.7430,7820000,13700502.0000,8.980764,0.057400
2026-03-16,1.7440,1.7590,1.7140,1.7190,6098000,10529576.0000,6.923645,-1.376900
2026-03-17,1.7200,1.7280,1.7040,1.7080,9327194,15972042.0000,10.241223,-0.639900
2026-03-18,1.7090,1.7100,1.6720,1.6890,10597706,17837713.0000,11.636240,-1.112400
2026-03-19,1.6900,1.7110,1.6900,1.7070,9208100,15679020.0000,10.222703,1.065700
2026-03-20,1.7070,1.7070,1.6730,1.6840,10940453,18440912.0000,12.421746,-1.347400
2026-03-23,1.6730,1.6730,1.6400,1.6400,5455653,9018303.0000,6.412757,-2.612800
2026-03-24,1.6540,1.6550,1.6380,1.6530,12315585,20285320.0000,14.648332,0.792700
2026-03-25,1.6480,1.6570,1.6250,1.6550,11228000,18447083.0000,14.021855,0.121000
2026-03-26,1.7000,1.7000,1.6450,1.6460,4708200,7777435.0000,5.807216,-0.543800
2026-03-27,1.6590,1.6590,1.6420,1.6520,5452500,8985544.0000,6.725254,0.364500
2026-03-30,1.6500,1.6610,1.6430,1.6590,5135200,8489286.0000,6.333888,0.423700
2026-03-31,1.6590,1.6700,1.6450,1.6490,6020500,9994242.0000,7.518576,-0.602800
2026-04-01,1.6640,1.6640,1.6450,1.6460,3600900,5951766.0000,4.553778,-0.181900
2026-04-02,1.6420,1.6530,1.6420,1.6510,4251200,7013474.0000,5.376162,0.303800
2026-04-03,1.6380,1.6540,1.6370,1.6540,6580459,10824843.0000,8.321794,0.181700
2026-04-07,1.6540,1.6540,1.6430,1.6520,4821983,7940521.0000,6.097987,-0.120900
2026-04-08,1.6360,1.6520,1.6360,1.6500,8625900,14189369.0000,10.908505,-0.121100
2026-04-09,1.6350,1.6470,1.6350,1.6440,2331200,3826852.0000,2.840329,-0.363600
2026-04-10,1.6530,1.6530,1.6380,1.6460,4867500,8023576.0000,5.859163,0.121700
2026-04-13,1.6390,1.6590,1.6330,1.6400,3288800,5394821.0000,3.911745,-0.364500
2026-04-14,1.6400,1.6400,1.6340,1.6360,2100800,3435254.0000,2.469351,-0.243900
2026-04-15,1.6360,1.6440,1.6330,1.6360,354300,579508.0000,0.416456,0.000000
2026-04-16,1.6360,1.6400,1.6290,1.6350,3636900,5939343.0000,4.274934,-0.061100
2026-04-17,1.6300,1.6350,1.6220,1.6260,2112500,3433998.0000,2.426069,-0.550500
2026-04-20,1.6320,1.6350,1.6180,1.6230,1634200,2649073.0000,1.876773,-0.184500
2026-04-21,1.6180,1.6330,1.6180,1.6330,2599959,4235576.0000,2.985885,0.616100
2026-04-22,1.6330,1.6330,1.6220,1.6260,2123800,3451642.0000,2.439047,-0.428700
2026-04-23,1.6260,1.6360,1.6230,1.6360,7783500,12696432.0000,8.938846,0.615000
2026-04-24,1.6380,1.6380,1.6270,1.6340,6739400,10988536.0000,8.015938,-0.122200
2026-04-27,1.6340,1.6340,1.6220,1.6250,7772700,12646374.0000,9.244960,-0.550800
2026-04-28,1.6230,1.6390,1.6230,1.6380,2683700,4372159.0000,3.230454,0.800000
2026-04-29,1.6360,1.6530,1.6360,1.6520,2140900,3523637.0000,2.577069,0.854700
2026-04-30,1.6450,1.6530,1.6440,1.6470,1871800,3084222.0000,2.253145,-0.302700
