date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.7500,1.8100,1.7500,1.8100,609319992,1091254870.1300,4.178530,4.503500
2026-01-06,1.8120,1.8700,1.8060,1.8520,690809867,1268294030.4760,4.764350,2.320400
2026-01-07,1.8870,1.9050,1.8650,1.8890,755326351,1422392571.8390,5.288969,1.997800
2026-01-08,1.8800,1.9370,1.8780,1.8940,746988672,1421635952.0450,5.342134,0.264700
2026-01-09,1.8780,1.9090,1.8600,1.9020,598102065,1130727817.4170,4.345231,0.422400
2026-01-12,1.9160,1.9430,1.9030,1.9370,491063834,946931372.9710,3.635635,1.840200
2026-01-13,1.9380,1.9440,1.8600,1.8720,548845523,1041650970.8380,4.107276,-3.355700
2026-01-14,1.8780,1.9340,1.8750,1.9000,611985925,1166401297.3410,4.595192,1.495700
2026-01-15,1.8920,1.9230,1.8700,1.9220,445291975,844901975.3360,3.389869,1.157900
2026-01-16,1.9460,1.9990,1.9380,1.9870,571666367,1122929794.3110,4.371018,3.381900
2026-01-19,1.9930,2.0040,1.9740,1.9800,504625339,1002568531.0070,3.875424,-0.352300
2026-01-20,1.9770,2.0150,1.9500,1.9640,472954236,935484253.2190,3.612775,-0.808100
2026-01-21,1.9580,2.0700,1.9580,2.0570,593507889,1212398210.1970,4.532683,4.735200
2026-01-22,2.1050,2.1170,2.0260,2.0450,622395174,1282080279.6030,4.796894,-0.583400
2026-01-23,2.0260,2.0550,2.0040,2.0430,570480908,1157948262.1520,4.352635,-0.097800
2026-01-26,2.0450,2.0620,1.9960,2.0020,463390306,933184349.0490,3.469227,-2.006900
2026-01-27,1.9930,2.0460,1.9650,2.0330,526718711,1058585486.7300,3.939214,1.548500
2026-01-28,2.0560,2.0940,2.0380,2.0680,624865001,1291904109.2880,4.683526,1.721600
2026-01-29,2.0650,2.0680,1.9820,1.9850,685922711,1384338207.0900,5.074082,-4.013500
2026-01-30,1.9740,2.0290,1.9430,2.0100,706380598,1407443264.6300,5.121460,1.259400
2026-02-02,1.9800,1.9940,1.9100,1.9110,623026467,1208645846.8770,4.447596,-4.925400
2026-02-03,1.9440,1.9550,1.8890,1.9360,444233877,855326169.6950,3.133668,1.308200
2026-02-04,1.9050,1.9090,1.8740,1.8980,420739000,795596423.4000,2.949003,-1.962800
2026-02-05,1.8610,1.8760,1.8390,1.8700,580967500,1078338453.2900,4.056933,-1.475200
2026-02-06,1.8390,1.8740,1.8300,1.8500,399505692,740608636.4280,2.786232,-1.069500
2026-02-09,1.8870,1.9150,1.8770,1.9150,383781801,729080987.1140,2.669793,3.513500
2026-02-10,1.9220,1.9530,1.9180,1.9270,326409400,630915865.7890,2.277111,0.626600
2026-02-11,1.9100,1.9150,1.8900,1.9000,267882600,509696915.5000,1.873755,-1.401100
2026-02-12,1.9130,1.9350,1.8970,1.9330,329456505,631360439.8150,2.300391,1.736800
2026-02-13,1.9250,1.9620,1.9180,1.9360,375703008,731468950.5840,2.634116,0.155200
2026-02-24,1.9720,1.9730,1.9170,1.9430,333982070,648342724.2480,2.343674,0.361600
2026-02-25,1.9450,1.9630,1.9130,1.9500,345735975,670937147.0020,2.428064,0.360300
2026-02-26,1.9600,1.9900,1.9310,1.9770,355302222,697171641.0060,2.492796,1.384600
2026-02-27,1.9510,1.9700,1.9260,1.9620,431289400,839243686.2000,3.035761,-0.758700
2026-03-02,1.9220,1.9640,1.9200,1.9320,337827920,655193730.6020,2.391573,-1.529100
2026-03-03,1.9370,1.9430,1.8230,1.8280,595642700,1118093276.7000,4.212120,-5.383000
2026-03-04,1.8000,1.8570,1.7990,1.8160,369524314,676002132.2170,2.596403,-0.656500
2026-03-05,1.8610,1.8780,1.8420,1.8550,361661642,673495394.8670,2.544662,2.147600
2026-03-06,1.8410,1.8680,1.8400,1.8530,279348238,518011243.4050,1.973668,-0.107800
2026-03-09,1.7980,1.8190,1.7530,1.8100,547701545,973954723.7380,3.856683,-2.320600
2026-03-10,1.8430,1.8590,1.8300,1.8540,364031200,672847994.0000,2.532644,2.430900
2026-03-11,1.8560,1.8670,1.8310,1.8340,271753306,501437693.5980,1.895817,-1.078700
2026-03-12,1.8300,1.8560,1.7980,1.8130,318104700,579684086.0000,2.214633,-1.145000
2026-03-13,1.7980,1.8290,1.7870,1.8000,357116391,643805252.3970,2.478020,-0.717000
2026-03-16,1.7960,1.8370,1.7650,1.8320,530158436,952697881.4640,3.677324,1.777800
2026-03-17,1.8360,1.8370,1.7800,1.7820,334472601,605463643.1810,2.338387,-2.729300
2026-03-18,1.7920,1.8200,1.7820,1.8180,373340604,672725481.1320,2.599691,2.020200
2026-03-19,1.7840,1.7930,1.7650,1.7740,390827255,695344834.5260,2.731308,-2.420200
2026-03-20,1.7800,1.7870,1.7450,1.7460,358169648,634192511.2970,2.498679,-1.578400
2026-03-23,1.7000,1.7170,1.6490,1.6630,402881412,679129837.9240,2.805940,-4.753700
2026-03-24,1.6810,1.6860,1.6270,1.6840,424226719,702923346.0700,2.947418,1.262800
2026-03-25,1.6950,1.7380,1.6930,1.7220,391227703,673134614.2630,2.722652,2.256500
2026-03-26,1.7160,1.7180,1.6760,1.6830,251913700,427650712.3000,1.769509,-2.264800
2026-03-27,1.6490,1.7000,1.6400,1.6850,361291040,603361541.4500,2.529347,0.118800
2026-03-30,1.6500,1.6870,1.6430,1.6800,287400996,477680661.8880,2.019973,-0.296700
2026-03-31,1.6700,1.6740,1.6180,1.6210,490186392,809623617.5360,3.454751,-3.511900
2026-04-01,1.6600,1.6800,1.6540,1.6700,388974900,648225765.2000,2.748752,3.022800
2026-04-02,1.6700,1.6710,1.6130,1.6240,315282700,516408776.2000,2.241076,-2.754500
2026-04-03,1.6340,1.6400,1.6150,1.6190,238643000,388174593.4000,1.685408,-0.307900
2026-04-07,1.6280,1.6600,1.6250,1.6420,290265083,477609967.4870,2.042716,1.420600
2026-04-08,1.6880,1.7460,1.6880,1.7440,522991166,896293984.7300,3.696896,6.211900
2026-04-09,1.7170,1.7630,1.7100,1.7430,343545600,598162381.3990,2.429161,-0.057300
2026-04-10,1.7690,1.8000,1.7660,1.7740,412302271,735102596.7830,2.925175,1.778500
2026-04-13,1.7620,1.8240,1.7620,1.7860,460517200,825963036.1720,3.291439,0.676400
2026-04-14,1.8150,1.8340,1.8040,1.8250,361516604,658020293.0110,2.613670,2.183700
2026-04-15,1.8390,1.8570,1.8070,1.8150,496527150,911746774.1500,3.615007,-0.547900
2026-04-16,1.8230,1.8380,1.8040,1.8360,345226504,628933967.4480,2.551419,1.157000
2026-04-17,1.8340,1.8680,1.8290,1.8480,305337074,564467029.1250,2.268113,0.653600
2026-04-20,1.8440,1.8870,1.8440,1.8810,322531501,603209868.6690,2.410124,1.785700
2026-04-21,1.8790,1.8790,1.8280,1.8540,286828661,530176775.3080,2.155057,-1.435400
2026-04-22,1.8490,1.9060,1.8400,1.9040,427019275,804377898.9890,3.206004,2.696900
2026-04-23,1.9340,1.9380,1.8620,1.8790,428068820,813479941.1200,3.235308,-1.313000
2026-04-24,1.8870,1.9360,1.8650,1.9120,609294404,1163651883.3660,4.633431,1.756300
2026-04-27,1.9510,2.0140,1.9380,2.0060,681910059,1350707123.9620,5.150004,4.916300
2026-04-28,1.9890,2.0380,1.9670,1.9800,537890091,1075453670.4340,4.141132,-1.296100
2026-04-29,1.9600,1.9730,1.9150,1.9700,422508003,824766175.5750,3.283257,-0.505100
2026-04-30,2.0050,2.0840,1.9980,2.0730,630839640,1289446779.9380,4.916082,5.228400
