date,open,high,low,close,volume,amount,turn,pctChg
2014-01-21,8.8581600000,10.7183736000,8.8581600000,10.7183736000,1469240,81704307.0000,8.050713,45.200000
2014-01-22,9.7808850000,10.9564366500,9.6738489000,9.9506664000,12477909,682579888.0000,68.372805,-7.162500
2014-01-23,9.7771941000,10.8106461000,9.6849216000,10.5559740000,8693859,488463104.0000,47.638072,6.083100
2014-01-24,10.4821560000,11.6115714000,10.4267925000,11.3864265000,9060507,545255440.0000,49.647122,7.867100
2014-01-27,11.0727000000,11.2184905500,10.5393649500,10.8346369500,6298218,371524320.0000,34.511137,-4.846000
2014-01-28,10.8604732500,10.9988820000,10.4083380000,10.7552826000,4365951,253051020.0000,23.923264,-0.732400
2014-01-29,10.7552826000,10.9693548000,10.5375195000,10.6648555500,3933930,229686210.0000,21.556002,-0.840800
2014-01-30,10.5190650000,10.5559740000,10.0318662000,10.1352114000,3446789,191326594.0000,18.886709,-4.966300
2014-02-07,10.0300207500,10.6021102500,10.0171026000,10.4470924500,3168386,178326873.0000,17.361197,3.077200
2014-02-10,10.5375195000,11.1243726000,10.3622017500,10.9582821000,4191445,245395964.0000,22.967057,4.893100
2014-02-11,10.9250640000,11.3550538500,10.5246013500,11.1169908000,4270366,252834381.0000,23.399506,1.448300
2014-02-12,11.0763909000,12.2279517000,11.0763909000,12.0101886000,5241368,334657904.0000,28.720119,8.034500
2014-02-13,11.8145709000,11.8846980000,11.2240269000,11.2664722500,4146593,258558324.0000,22.721290,-6.192400
2014-02-14,11.3661265500,12.1412155500,11.3605902000,11.9972704500,3567732,227500242.0000,19.549417,6.486500
2014-02-17,12.1061520000,12.5306055000,11.7850437000,12.2131881000,4104485,270524496.0000,22.490559,1.799700
2014-02-18,12.2316426000,12.7114596000,11.8108800000,11.9695887000,3638206,241158217.0000,19.935580,-1.994600
2014-02-19,11.9419069500,12.1762791000,11.4270264000,11.6300259000,2875468,182382528.0000,15.756150,-2.836900
2014-02-20,11.6374077000,12.7096141500,11.3495175000,12.1947336000,4343947,284497664.0000,23.802693,4.855600
2014-02-21,12.0138795000,13.1635948500,11.9622069000,12.8554047000,4465783,307166928.0000,24.470295,5.417700
2014-02-24,12.8258775000,13.3536762000,12.6413325000,12.8406411000,3819415,267923767.0000,20.928516,-0.114800
2014-02-25,12.7483686000,13.2650946000,11.7481347000,12.0120340500,4756025,324616768.0000,26.060678,-6.453000
2014-02-26,11.8108800000,12.6597870000,11.4805444500,12.6597870000,3452768,227691835.0000,18.919471,5.392500
2014-02-27,12.7336050000,13.1728221000,11.9197615500,12.4530966000,3823091,260787376.0000,20.948658,-1.632700
2014-02-28,12.3276060000,12.7114596000,11.9954250000,12.5619781500,2923540,196228718.0000,16.019561,0.874300
2014-03-03,12.5084601000,13.1931220500,12.4124967000,13.1414494500,3869968,268598416.0000,21.205521,4.612900
2014-03-04,13.3241490000,13.5271485000,12.3645150000,13.1396040000,4524489,319341200.0000,24.791975,-0.014000
2014-03-05,12.9882771000,12.9882771000,12.4198785000,12.5306055000,2484072,170699327.0000,13.611493,-4.634800
2014-03-06,12.3737422500,13.0085770500,12.1301428500,12.7926594000,2773453,189272449.0000,15.197158,2.091300
2014-03-07,12.6376416000,12.8646319500,12.1061520000,12.2002699500,2463155,166356014.0000,13.496878,-4.630700
