date,open,high,low,close,volume,amount,turn,pctChg
2021-12-06,27.4865200000,33.5885274400,27.4865200000,27.8507163900,11280498,488648523.1500,56.402500,53.930900
2021-12-07,29.5548806300,31.9874376500,28.8608460000,29.4380629200,10815789,479132652.0500,54.078900,5.699500
2021-12-08,25.4662607800,27.1635533900,24.6554084400,26.1328088900,9947508,371205910.9900,49.737500,-11.227800
2021-12-09,25.2875984000,25.9197883600,24.8203275600,25.0883211300,6420491,236402919.4100,32.102500,-3.996800
2021-12-10,24.7378680000,25.7479976100,24.4011581300,25.0264764600,5876994,214406147.6700,29.385000,-0.246500
2021-12-13,24.7516112600,25.0058615700,24.0713198900,24.8821722300,5276780,188555083.7400,26.383900,-0.576600
2021-12-14,24.7378680000,27.1979115400,24.4973609500,26.3389577900,8925129,335240563.4100,44.625600,5.854700
2021-12-15,26.7993570000,31.6094980000,26.1190656300,31.6094980000,11672100,508295249.0400,58.360500,20.010400
2021-12-16,30.3038883000,32.8463914000,28.3111156000,29.5617522600,13108864,569752917.0200,65.544300,-6.478300
2021-12-17,28.3179872300,29.0601232700,27.1566817600,27.2047831700,8133267,330787527.1000,40.666300,-7.973000
2021-12-20,26.7856137400,28.8608460000,26.4145457200,28.0293787700,6828023,273197539.8600,34.140100,3.031100
2021-12-21,27.2047831700,28.8608460000,26.7168974400,27.4796483700,6422970,259541442.1600,32.114900,-1.961300
2021-12-22,26.7993570000,27.1223236100,25.6380515300,25.8510720600,5891857,224591490.6800,29.459300,-5.926500
2021-12-23,25.7686125000,26.2358833400,25.0196048300,26.1190656300,4316160,160755716.9800,21.580800,1.036700
2021-12-24,26.0778358500,26.0778358500,24.3255702000,24.3324418300,3965262,143970835.5300,19.826300,-6.840300
2021-12-27,24.0713198900,24.7172531100,24.0713198900,24.5454623600,1922767,68408478.7200,9.613800,0.875500
2021-12-28,24.5523339900,24.8615573400,24.1675227100,24.7035098500,2169097,77240123.9800,10.845500,0.643900
2021-12-29,24.5317191000,25.3906728500,24.3324418300,25.1845239500,2743395,99808821.8500,13.717000,1.947100
2021-12-30,24.8065843000,25.3769295900,24.5179758400,24.5248474700,2933945,106254177.0200,14.669700,-2.619400
2021-12-31,24.3186985700,25.2669835100,24.2912120500,25.0745778700,2730273,99182313.2500,13.651400,2.241500
2022-01-04,24.7516112600,25.4525175200,24.5523339900,25.1501658000,2599232,94789720.2800,12.996200,0.301500
2022-01-05,25.6517947900,25.9747614000,24.3942865000,24.6691517000,2992830,109250386.0100,14.964200,-1.912600
2022-01-06,24.0507050000,24.1262929300,23.3841568900,23.9132724000,3038787,104973892.1400,15.193900,-3.064100
2022-01-07,23.8376844700,24.5385907300,23.7414816500,23.7758398000,2397895,84135993.8000,11.989500,-0.574700
2022-01-10,23.6727653500,25.3563147000,23.4460015600,24.6073070300,2870122,101892914.0400,14.350600,3.497100
2022-01-11,24.7378680000,24.9508885300,23.8720426200,24.0507050000,2408415,85257807.3300,12.042100,-2.261900
2022-01-12,23.8376844700,24.2912120500,23.8308128400,24.2293673800,1461234,51204134.7600,7.306200,0.742900
2022-01-13,24.0988064100,24.4767460600,23.7208667600,23.7620965400,1545360,54039024.2000,7.726800,-1.928500
2022-01-14,23.6315355700,23.8789142500,22.3396691300,22.3740272800,3009688,100787479.0600,15.048400,-5.841500
2022-01-17,22.3327975000,23.0886768000,22.1266486000,22.8206832300,1721400,56541252.0900,8.607000,1.996300
2022-01-18,22.8138116000,26.3733159400,22.5458180300,25.1432941700,5970888,212638282.1200,29.854400,10.177700
2022-01-19,24.6004354000,26.3389577900,23.3704136300,24.4698744300,6827746,246995719.3600,34.138700,-2.678300
2022-01-20,23.9407589200,24.4286446500,22.6626357400,22.6763790000,4290618,145880199.8000,21.453100,-7.329400
2022-01-21,22.5389464000,23.1848796200,22.1816216400,22.5389464000,2029767,67050301.5900,10.148800,-0.606100
2022-01-24,22.2091081600,22.9924739800,22.2091081600,22.3946421700,1582813,51894329.8500,7.914100,-0.640200
2022-01-25,22.1884932700,22.3602840200,20.2781801300,20.2850517600,2631171,80644700.5300,13.155900,-9.420100
2022-01-26,20.3400248000,24.3393134600,20.2781801300,24.3393134600,8000757,269194787.5500,40.003800,19.986400
2022-01-27,25.0745778700,25.2944700300,22.2640812000,22.4015138000,6175381,209561258.0200,30.876900,-7.961600
2022-01-28,22.7382236700,23.2879540700,21.6868642800,22.5733045500,3664500,120179517.0000,18.322500,0.766900
2022-02-07,23.0474470200,26.5932081000,22.5389464000,25.2532402500,8611365,309527857.2400,43.056800,11.872100
2022-02-08,24.4904893200,25.5624636000,24.0575766300,25.5624636000,6773324,243034118.7400,33.866600,1.224500
2022-02-09,24.8821722300,25.2051388400,24.2568539000,24.7172531100,5060242,181855775.2300,25.301200,-3.306500
2022-02-10,25.2188821000,27.0055059000,24.7516112600,26.2358833400,8234686,311443335.5600,41.173400,6.144000
2022-02-11,24.5111042100,25.8991734700,24.1606510800,25.3082132900,5887150,215602482.9300,29.435800,-3.535900
2022-02-14,24.3393134600,26.3183429000,24.2568539000,26.3183429000,5717596,212502485.2600,28.588000,3.991300
2022-02-15,25.7273827200,27.3971888100,25.0677062400,25.6724096800,6656753,254011129.1200,33.283800,-2.454300
2022-02-16,25.2738551400,29.4380629200,25.2669835100,27.9881489900,9892560,392111531.9800,49.462800,9.020300
2022-02-17,28.0362504000,28.0912234400,25.8373288000,26.1328088900,8051350,312552067.7300,40.256800,-6.629000
2022-02-18,24.9646317900,26.7168974400,24.5798205100,25.9953762900,5528775,205597734.1100,27.643900,-0.525900
2022-02-21,25.4250310000,26.2015251900,25.3425714400,25.7960990200,3940895,147368573.2800,19.704500,-0.766600
2022-02-22,25.4250310000,26.5107485400,25.1020643900,25.2188821000,4294138,160411930.0400,21.470700,-2.237600
2022-02-23,25.0814495000,25.3425714400,24.6897665900,25.2944700300,3720154,135170054.9500,18.600800,0.299700
2022-02-24,25.2944700300,25.6174366400,22.7244804100,23.5353327500,5207313,185252854.0700,26.036600,-6.954600
2022-02-25,23.3291838500,24.9371452700,23.3223122200,23.6384072000,3247355,114246350.7000,16.236800,0.438000
2022-02-28,23.4803597100,23.7277383900,22.8000683400,22.9581158300,2549500,85582055.0000,12.747500,-2.877900
2022-03-01,23.2261094000,23.5696909000,22.9168860500,23.4047717800,2075601,70449931.0000,10.378000,1.945500
2022-03-02,23.2879540700,23.8445561000,23.0543186500,23.8445561000,2315253,79209666.0000,11.576300,1.879000
2022-03-03,24.0644482600,24.2431106400,23.5078462300,23.8445561000,2600098,90166961.0000,13.000500,0.000000
2022-03-04,23.8995291400,23.8995291400,22.7382236700,22.7450953000,2325383,78204305.0000,11.626900,-4.611000
2022-03-07,22.8344264900,23.4803597100,22.6832506300,23.1436498400,2197897,74001717.0000,10.989500,1.752300
2022-03-08,22.9375009400,23.5215894900,22.4015138000,22.9031427900,2176920,72738320.0000,10.884600,-1.039200
2022-03-09,23.4322583000,25.0814495000,22.9512442000,24.4286446500,6003878,210776722.0000,30.019400,6.660700
2022-03-10,24.1400361900,26.2290117100,24.0644482600,25.3425714400,6839201,251825656.0000,34.196000,3.741200
2022-03-11,24.3874148700,25.1639090600,24.0507050000,24.6622800700,4214323,149957276.0000,21.071600,-2.684400
2022-03-14,24.4767460600,26.7306407000,24.1194213000,25.2669835100,5867286,219092918.0000,29.336400,2.451900
