date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4401.2690,4413.1060,4296.0380,4297.4180,1401320900,20266860000.0000,0.002638,-1.922073
2010-01-05,4317.3920,4403.7580,4236.8860,4361.3580,1787435300,29434990000.0000,0.003365,1.487869
2010-01-06,4346.2520,4347.9440,4286.9300,4288.2010,1358623600,22711860000.0000,0.002558,-1.677384
2010-01-07,4284.6900,4304.3320,4167.9440,4195.8350,1420579500,21909980000.0000,0.002675,-2.153962
2010-01-08,4178.8490,4224.5530,4154.8630,4216.5160,997871500,16113820000.0000,0.001879,0.492897
2010-01-11,4481.7440,4481.7440,4212.2640,4233.0070,2527580300,42033270000.0000,0.004592,0.391098
2010-01-12,4209.7980,4270.8090,4125.2240,4256.9940,1595386500,24600860000.0000,0.002898,0.566673
2010-01-13,4134.4000,4156.4030,4024.0060,4031.2880,2599215000,37306710000.0000,0.004722,-5.302005
2010-01-14,4052.6400,4080.1220,3993.2490,4064.1620,1362188400,20409540000.0000,0.002475,0.815472
2010-01-15,4065.2680,4103.2070,4015.3630,4073.0210,1104402300,16353660000.0000,0.002006,0.217976
2010-01-18,4041.6640,4052.9070,4001.4600,4040.1640,1307179800,21523870000.0000,0.002375,-0.806697
2010-01-19,4043.5970,4109.2040,4043.5970,4070.9610,1255510000,19216020000.0000,0.002281,0.762268
2010-01-20,4076.8020,4081.4860,3942.1030,3949.4360,1424618400,22364920000.0000,0.002588,-2.985165
2010-01-21,3961.7060,4051.0910,3953.8310,4024.2080,1242275200,18163000000.0000,0.002257,1.893232
2010-01-22,3967.0440,4119.7540,3942.3490,4079.0630,2233184400,29594020000.0000,0.004057,1.363125
2010-01-25,4023.0320,4097.9600,4012.0420,4020.4560,1181923200,16097010000.0000,0.002147,-1.436774
2010-01-26,4021.2120,4045.5000,3948.1610,3977.3500,1189115100,16274290000.0000,0.002160,-1.072166
2010-01-27,3980.2560,3990.4950,3859.5190,3861.0660,1190457400,15610450000.0000,0.002163,-2.923660
2010-01-28,3859.3710,3862.9410,3780.6710,3806.8240,991911600,13201390000.0000,0.001802,-1.404844
2010-01-29,3786.9810,3858.1350,3772.5310,3794.7540,903079000,12836890000.0000,0.001641,-0.317064
2010-02-01,3788.4320,3789.4880,3689.2770,3746.7790,1052497600,16095470000.0000,0.001912,-1.264242
2010-02-02,3769.0080,3846.3560,3751.8210,3758.8660,939282300,13878750000.0000,0.001706,0.322595
2010-02-03,3782.9080,3890.9240,3729.2310,3889.7570,1267250300,18238100000.0000,0.002302,3.482197
2010-02-04,3851.1590,3885.7000,3839.4870,3862.0990,694706100,10568290000.0000,0.001262,-0.711046
2010-02-05,3782.5170,3827.5290,3770.2500,3794.1470,705961400,10062640000.0000,0.001280,-1.759462
2010-02-08,3794.2260,3813.7490,3755.8110,3778.5920,523720900,7953150000.0000,0.000950,-0.409972
2010-02-09,3777.7490,3822.5910,3771.5450,3810.8290,499950300,7096180000.0000,0.000907,0.853150
2010-02-10,3838.4730,3869.6950,3830.8230,3868.6230,547403600,9294860000.0000,0.000993,1.516571
2010-02-11,3871.2700,3887.4020,3857.2100,3861.5680,433368700,6707790000.0000,0.000786,-0.182363
2010-02-12,3882.2760,3904.5060,3874.6940,3897.2370,493200600,7072330000.0000,0.000894,0.923691
2010-02-22,3884.4330,3906.2900,3865.1870,3868.6710,498192300,7840270000.0000,0.000903,-0.732985
2010-02-23,3852.9340,3852.9340,3732.9930,3773.8950,817337700,16949960000.0000,0.001482,-2.449831
2010-02-24,3743.6810,3804.1820,3732.2990,3802.0320,689248800,10800600000.0000,0.001250,0.745568
2010-02-25,3810.1250,3889.9630,3807.0200,3870.8910,1184051800,17886170000.0000,0.002147,1.811114
2010-02-26,3863.3170,3890.2340,3851.4670,3862.6320,640976600,9788820000.0000,0.001162,-0.213363
2010-03-01,3870.9390,3948.4140,3868.5360,3937.6690,809262800,12224220000.0000,0.001465,1.942636
2010-03-02,3942.6210,3963.6630,3917.5340,3933.1200,685547600,10083380000.0000,0.001241,-0.115521
2010-03-03,3933.9390,3946.2110,3900.0790,3944.4570,622289500,9334200000.0000,0.001127,0.288242
2010-03-04,3942.2090,3942.4580,3848.1390,3853.0750,722914600,10661010000.0000,0.001309,-2.316721
2010-03-05,3860.3210,3886.4630,3856.8460,3867.4430,477119200,7485060000.0000,0.000864,0.372901
2010-03-08,3874.5950,3912.8040,3860.4310,3901.1930,468415600,6878730000.0000,0.000848,0.872670
2010-03-09,3901.3200,3966.5360,3874.6960,3940.9480,787111000,10820200000.0000,0.001425,1.019044
2010-03-10,3939.3340,3976.0020,3916.6650,3925.6050,568382700,8748040000.0000,0.001029,-0.389323
2010-03-11,3939.0190,3984.6060,3923.2500,3954.8290,1017409700,16146700000.0000,0.001842,0.744449
2010-03-12,3954.2930,3965.7450,3912.5190,3913.8810,624289000,10172190000.0000,0.001130,-1.035392
2010-03-15,3916.9040,3922.4800,3837.5470,3851.7130,608199100,9348810000.0000,0.001097,-1.588403
2010-03-16,3848.6790,3903.0290,3837.8030,3901.5000,608313900,9052190000.0000,0.001097,1.292597
2010-03-17,3907.3720,3989.0840,3891.7770,3986.3480,846568900,14078370000.0000,0.001527,2.174751
2010-03-18,3983.7450,4005.7350,3950.9410,3961.1060,741505500,11436290000.0000,0.001337,-0.633210
2010-03-19,3963.4150,3984.0250,3937.1160,3976.6880,513241000,8535230000.0000,0.000926,0.393376
2010-03-22,3986.0090,4026.9900,3983.4180,3994.5820,848517100,12555110000.0000,0.001530,0.449974
2010-03-23,4002.1250,4008.1400,3944.8030,3948.0350,679201300,9934870000.0000,0.001225,-1.165256
2010-03-24,3963.4280,3995.8030,3947.2750,3953.0130,697316200,8837760000.0000,0.001258,0.126089
2010-03-25,3945.5770,3945.5770,3882.4670,3895.6170,629591600,8927990000.0000,0.001135,-1.451956
2010-03-26,3892.1460,3997.4660,3887.2360,3964.8690,1037559400,13009030000.0000,0.001871,1.777689
2010-03-29,4002.9540,4120.8500,3997.6430,4111.9660,2031239500,27131690000.0000,0.003663,3.710007
2010-03-30,4112.6080,4135.9960,4093.7610,4128.0910,894492000,12434060000.0000,0.001613,0.392148
2010-03-31,4132.3490,4137.7650,4085.9270,4096.7610,828324000,12495400000.0000,0.001494,-0.758937
2010-04-01,4100.6320,4146.8410,4098.3810,4133.4740,902476100,14026000000.0000,0.001628,0.896144
2010-04-02,4141.9200,4150.0420,4113.2020,4128.1780,790744800,11625430000.0000,0.001426,-0.128122
2010-04-06,4149.4960,4184.7670,4117.6010,4133.6940,854547000,12701190000.0000,0.001541,0.133609
2010-04-07,4127.8960,4130.6510,4073.8600,4099.3910,723794600,10750930000.0000,0.001305,-0.829832
2010-04-08,4090.1230,4090.1230,4007.4440,4028.0530,757178900,12264670000.0000,0.001365,-1.740213
2010-04-09,4029.0730,4068.6800,4025.2310,4064.9050,678315000,9763140000.0000,0.001223,0.914885
2010-04-12,4067.9330,4074.5370,3957.8100,3987.1110,1037731300,14657440000.0000,0.001871,-1.913795
2010-04-13,3986.4060,4101.1270,3985.8100,4098.5170,1393059000,21627460000.0000,0.002512,2.794154
2010-04-14,4100.2110,4110.5860,4069.9720,4088.3360,806957200,11890980000.0000,0.001455,-0.248411
2010-04-15,4098.7160,4104.1240,4045.9550,4092.9250,886257800,14247920000.0000,0.001598,0.112249
2010-04-16,4080.8360,4080.8360,4011.0110,4012.8590,701817600,10238020000.0000,0.001265,-1.956209
2010-04-19,3950.8250,3950.8250,3784.8820,3794.1830,1840161500,22930200000.0000,0.003318,-5.449376
2010-04-20,3803.9320,3819.5110,3730.8000,3779.0560,1123114000,15092890000.0000,0.002025,-0.398695
2010-04-21,3782.0710,3828.7130,3747.1790,3826.5900,1030147300,13678920000.0000,0.001857,1.257832
