date,open,high,low,close,volume,amount,turn,pctChg
2017-01-19,12.5428456700,15.0547054500,12.5428456700,15.0547054500,23300,637982.0000,0.057531,44.018890
2017-01-20,16.5629182000,16.5629182000,16.5629182000,16.5629182000,8126,245405.0000,0.020064,10.018210
2017-01-23,18.2192100200,18.2192100200,18.2192100200,18.2192100200,6958,231144.0000,0.017180,10.000000
2017-01-24,20.0400341400,20.0400341400,20.0400341400,20.0400341400,9848,359845.0000,0.024316,9.993979
2017-01-25,22.0418437900,22.0418437900,22.0418437900,22.0418437900,47436,1906452.0000,0.117126,9.989046
2017-01-26,24.2465766100,24.2465766100,24.2465766100,24.2465766100,75977,3358943.0000,0.187598,10.002490
2017-02-03,26.6706858300,26.6706858300,26.6706858300,26.6706858300,95418,4640177.0000,0.235600,9.997743
2017-02-06,29.3361090900,29.3361090900,29.3361090900,29.3361090900,174535,9335877.0000,0.430951,9.993832
2017-02-07,32.2702684400,32.2702684400,32.2702684400,32.2702684400,161433,9498717.0000,0.398600,10.001870
2017-02-08,35.4951015200,35.4951015200,32.3031749000,35.4951015200,26026191,1616011152.0000,64.262200,9.993204
2017-02-09,34.8808476000,38.9831862800,34.8808476000,37.2994724100,20148940,1363227376.0000,49.750469,5.083437
2017-02-10,37.7327408000,40.2775070400,36.5590770600,39.5316272800,15532378,1085397808.0000,38.351551,5.984413
2017-02-13,39.0435147900,41.4511707800,37.8972731000,40.6449625100,12463777,900720768.0000,30.774758,2.816314
2017-02-14,40.0361930000,40.7217442500,38.9009201300,39.4164546700,9300844,673791856.0000,22.965047,-3.022531
2017-02-15,39.1861094500,41.0891997200,38.3250570800,38.3634479500,10992578,797268768.0000,27.142168,-2.671498
2017-02-16,37.7382252100,40.5572119500,37.7382252100,39.3232197000,10647846,763342704.0000,26.290978,2.501787
2017-02-17,39.1038433000,39.3616105700,35.6486650000,36.4109979900,11208094,763301712.0000,27.674306,-7.405855
2017-02-20,36.4713265000,36.6907029000,34.5408141800,35.6486650000,7208507,464722240.0000,17.798783,-2.093688
2017-02-21,35.6486650000,37.5682085000,35.4292886000,36.6358588000,6313310,420174656.0000,15.588420,2.769236
2017-02-22,36.5426238300,40.2994446800,36.0874178000,40.2994446800,10393177,728528800.0000,25.662165,10.000000
2017-02-23,41.6815160000,43.9301241000,41.2701852500,42.7838824100,13577298,1050219712.0000,33.524193,6.164941
2017-02-24,42.1586596700,43.2610260800,41.6815160000,42.1202688000,7472218,578347392.0000,18.449921,-1.551082
2017-02-27,42.3286763800,44.4456586400,41.9447676800,43.4365272000,8114115,639924352.0000,20.034852,3.124992
2017-02-28,44.9721620000,47.7801799200,43.9410929200,47.7801799200,6682813,555070208.0000,16.500773,10.000010
2017-03-01,49.3596900000,50.5662602000,46.1238881000,46.3377800900,9390437,828612192.0000,23.186264,-3.018830
2017-03-02,46.3432645000,50.3907590800,45.7454638100,48.2792612300,8389706,736520400.0000,20.715323,4.189847
2017-03-03,47.5553191100,52.6503360000,47.1823792300,51.1695453000,8005944,724822416.0000,19.767763,5.986600
2017-03-06,51.2792335000,51.7728304000,49.4255029200,51.2353582200,5481669,507645360.0000,13.534985,0.128612
2017-03-07,50.8788715700,53.0342447000,49.9903971500,51.1695453000,5960077,557384288.0000,14.716240,-0.128447
2017-03-08,51.0050130000,51.7399239400,48.8825463300,48.9922345300,5981340,546086128.0000,14.768741,-4.255092
2017-03-09,48.4657311700,50.3084929300,48.1147289300,49.4145341000,4484682,402669792.0000,11.073289,0.861969
2017-03-10,48.8112490000,50.2317111900,48.5809037800,49.3871120500,3282592,296379360.0000,8.105165,-0.055489
2017-03-13,48.8551242800,54.2682369500,48.8112490000,53.1987770000,6899547,641704512.0000,17.035919,7.717930
2017-03-14,52.6503360000,53.0890888000,51.3779528800,51.6905642500,4920649,468321664.0000,12.149751,-2.835052
2017-03-15,51.3779528800,54.4656757100,51.1037323800,52.1896455600,5712481,552891904.0000,14.104891,0.965521
2017-03-16,51.8825186000,53.6320453900,51.8825186000,52.5132257500,4668830,448767936.0000,11.527975,0.620004
