date,open,high,low,close,volume,amount,turn,pctChg
2016-11-15,5.8514913600,7.0198315200,5.8514913600,7.0198315200,5800,123505.0000,0.029146,43.975910
2016-11-16,7.7214883200,7.7214883200,7.7214883200,7.7214883200,3000,70980.0000,0.015075,9.995349
2016-11-17,8.4949425600,8.4949425600,8.4949425600,8.4949425600,300,7809.0000,0.001508,10.016910
2016-11-18,9.3434577600,9.3434577600,9.3434577600,9.3434577600,700,20041.0000,0.003518,9.988469
2016-11-21,10.2768244800,10.2768244800,10.2768244800,10.2768244800,400,12596.0000,0.002010,9.989524
2016-11-22,11.3048332800,11.3048332800,11.3048332800,11.3048332800,1000,34640.0000,0.005025,10.003170
2016-11-23,12.4340112000,12.4340112000,12.4340112000,12.4340112000,2600,99060.0000,0.013065,9.988450
2016-11-24,13.6774123200,13.6774123200,13.6774123200,13.6774123200,7121,298441.0000,0.035784,10.000000
2016-11-25,15.0448272000,15.0448272000,15.0448272000,15.0448272000,8700,401070.0000,0.043719,9.997611
2016-11-28,16.5493099200,16.5493099200,16.5493099200,16.5493099200,4100,207911.0000,0.020603,10.000000
2016-11-29,18.2039145600,18.2039145600,18.2039145600,18.2039145600,16403,914959.0000,0.082427,9.998027
2016-11-30,20.0249587200,20.0249587200,20.0249587200,20.0249587200,18976,1164367.0000,0.095357,10.003590
2016-12-01,22.0287600000,22.0287600000,22.0287600000,22.0287600000,31800,2146500.0000,0.159799,10.006520
2016-12-02,24.2316360000,24.2316360000,24.2316360000,24.2316360000,69200,5138100.0000,0.347739,10.000000
2016-12-05,26.6564313600,26.6564313600,25.6512672000,26.1016329600,10220731,820686208.0000,51.360457,7.717176
2016-12-06,25.0148808000,26.4312484800,24.7081099200,26.2550184000,7876402,617429952.0000,39.579910,0.587639
2016-12-07,26.5324176000,28.7059219200,25.7230646400,27.1524864000,8732536,724519664.0000,43.882090,3.418272
2016-12-08,27.1524864000,29.3064096000,26.8196073600,28.5558000000,8994328,770238192.0000,45.197628,5.168273
2016-12-09,28.7189760000,28.8136180800,25.8144432000,25.8470784000,7515648,624493056.0000,37.767075,-9.485718
2016-12-12,25.4554560000,26.5063094400,24.3197510400,24.4405012800,5437444,420874304.0000,27.323839,-5.441916
2016-12-13,24.0195072000,24.9920361600,23.4973440000,24.4111296000,4514728,335563360.0000,22.687075,-0.120171
2016-12-14,23.8334865600,24.1500480000,22.7467344000,22.8413764800,4061807,293099600.0000,20.411090,-6.430488
2016-12-15,22.4269094400,23.6278848000,22.4236459200,23.2754246400,3194068,226796331.0000,16.050593,1.900274
