date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.0180743700,6.1396516300,5.9920221000,6.0007061900,23281430,162801866.0000,1.164071,0.728900
2010-01-05,6.0007061900,6.0267584600,5.8617607500,5.9659698300,16569457,113402241.0000,0.828473,-0.578900
2010-01-06,5.9659698300,6.1049152700,5.9138652900,5.9833380100,21867767,151895041.0000,1.093388,0.291100
2010-01-07,5.9486016500,5.9746539200,5.6793948600,5.6967630400,27696059,184601794.0000,1.384803,-4.789600
2010-01-08,5.6967630400,5.7575516700,5.6272903200,5.7488675800,12747269,83488412.0000,0.637363,0.914600
2010-01-11,5.7836039400,5.8530766600,5.6446585000,5.6620266800,13057756,85592312.0000,0.652888,-1.510600
2010-01-12,5.7054471300,5.8009721200,5.6446585000,5.8009721200,15268352,101049635.0000,0.763418,2.454000
2010-01-13,5.7228153100,5.7401834900,5.6359744100,5.6620266800,14191042,92769266.0000,0.709552,-2.395200
2010-01-14,5.6620266800,5.7662357600,5.6620266800,5.7488675800,13557759,89401642.0000,0.677888,1.533700
2010-01-15,5.7488675800,5.8964971100,5.7314994000,5.8530766600,18139223,121972561.0000,0.906961,1.812700
2010-01-18,5.8964971100,5.9225493800,5.7836039400,5.8704448400,14608947,98170216.0000,0.730447,0.296700
2010-01-19,5.9225493800,5.9225493800,5.7662357600,5.8009721200,17516772,117235690.0000,0.875839,-1.183400
2010-01-20,5.8009721200,5.9051812000,5.6880789500,5.7141312200,25474831,170393892.0000,1.273742,-1.497000
2010-01-21,5.8704448400,5.9920221000,5.8096562100,5.8704448400,36100876,244864510.0000,1.805044,2.735600
2010-01-22,5.7749198500,5.7749198500,5.4883448800,5.5578176000,28445190,183216320.0000,1.422260,-5.325400
2010-01-25,5.5057130600,5.5491335100,5.3754517100,5.3841358000,12549070,78574015.0000,0.627453,-3.125000
2010-01-26,5.3928198900,5.4536085200,5.1062449200,5.1236131000,12855146,77363038.0000,0.642757,-4.838700
2010-01-27,5.1236131000,5.1930858200,4.9499313000,4.9586153900,17086828,98889900.0000,0.854341,-3.220300
2010-01-28,4.9412472100,5.0367722000,4.8804585800,5.0107199300,9583801,54949376.0000,0.479190,1.050800
2010-01-29,5.0194040200,5.1496653700,5.0020358400,5.0541403800,11386328,66646635.0000,0.569316,0.866600
2010-02-01,5.0628244700,5.0628244700,4.8630904000,4.9238790300,8762833,49641231.0000,0.438142,-2.577300
2010-02-02,4.9499313000,4.9933517500,4.8804585800,4.8978267600,7700050,43956915.0000,0.385003,-0.529100
2010-02-03,4.9151949400,5.0194040200,4.7501972300,5.0107199300,11434625,64572565.0000,0.571731,2.305000
2010-02-04,5.0107199300,5.1149290100,4.9325631200,5.0367722000,11647740,67276076.0000,0.582387,0.519900
2010-02-05,4.9499313000,4.9759835700,4.8804585800,4.9151949400,7235914,41033541.0000,0.361796,-2.413800
