date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1180,1.1450,1.1180,1.1450,52696966,59738248.6100,2.817989,2.875100
2026-01-06,1.1430,1.1530,1.1330,1.1520,54407200,62341296.2000,2.928235,0.611400
2026-01-07,1.1510,1.1630,1.1440,1.1570,50687900,58518291.2000,2.730999,0.434000
2026-01-08,1.1510,1.1560,1.1400,1.1460,31519100,36169136.6000,1.720456,-0.950700
2026-01-09,1.1450,1.1570,1.1350,1.1550,54740900,62832532.6000,2.988007,0.785300
2026-01-12,1.1550,1.1800,1.1390,1.1760,51091705,59062741.1600,2.810293,1.818200
2026-01-13,1.1760,1.1860,1.1470,1.1520,67670700,79046479.9000,3.742806,-2.040800
2026-01-14,1.1510,1.1810,1.1480,1.1630,66237900,77394079.0000,3.663560,0.954900
2026-01-15,1.1500,1.1710,1.1490,1.1690,41149300,47732316.3000,2.298818,0.515900
2026-01-16,1.1780,1.1830,1.1640,1.1660,29632300,34742013.5000,1.659124,-0.256600
2026-01-19,1.1630,1.1750,1.1550,1.1600,32249800,37536515.7000,1.805679,-0.514600
2026-01-20,1.1580,1.1630,1.1310,1.1420,49034600,56007108.3000,2.754721,-1.551700
2026-01-21,1.1340,1.1550,1.1340,1.1440,40440900,46402065.6000,2.246691,0.175100
2026-01-22,1.1480,1.1580,1.1380,1.1560,26063000,29984535.4000,1.457646,1.049000
2026-01-23,1.1550,1.1630,1.1510,1.1620,30196000,34982369.4000,1.688795,0.519000
2026-01-26,1.1620,1.1690,1.1470,1.1530,25064900,28965412.3000,1.408124,-0.774500
2026-01-27,1.1530,1.1690,1.1370,1.1600,28686100,33114634.6000,1.613373,0.607100
2026-01-28,1.1600,1.1670,1.1460,1.1540,29975425,34620569.8500,1.685888,-0.517200
2026-01-29,1.1500,1.1650,1.1450,1.1450,29060700,33530931.3100,1.634441,-0.779900
2026-01-30,1.1420,1.1700,1.1290,1.1630,247055390,286916009.1500,13.926300,1.572100
2026-02-02,1.1580,1.1780,1.1330,1.1400,146901700,168919712.6000,7.464440,-1.977600
2026-02-03,1.1500,1.1600,1.1270,1.1540,110188900,125688900.9000,5.343735,1.228100
2026-02-04,1.1450,1.1520,1.1260,1.1490,31341600,35651083.2000,1.471423,-0.433300
2026-02-05,1.1330,1.1480,1.1240,1.1320,29125900,32960726.4000,1.361010,-1.479500
2026-02-06,1.1200,1.1420,1.1110,1.1250,36559600,41201683.9000,1.684758,-0.618400
2026-02-09,1.1410,1.1590,1.1370,1.1580,48792800,56045886.7000,2.254729,2.933300
2026-02-10,1.1580,1.1620,1.1510,1.1550,26874100,31069871.9000,1.251110,-0.259100
2026-02-11,1.1530,1.1540,1.1390,1.1410,33221600,38013994.8000,1.552396,-1.212100
2026-02-12,1.1400,1.1570,1.1400,1.1560,26346100,30337897.3000,1.238057,1.314600
2026-02-13,1.1480,1.1530,1.1360,1.1440,34409000,39460341.0000,1.623051,-1.038100
2026-02-24,1.1490,1.1600,1.1430,1.1500,22842000,26296180.0000,1.078460,0.524500
2026-02-25,1.1500,1.1670,1.1450,1.1640,30546600,35399873.6000,1.442224,1.217400
2026-02-26,1.1640,1.1640,1.1500,1.1610,27205000,31437683.3000,1.290547,-0.257700
2026-02-27,1.1510,1.1550,1.1430,1.1500,30297300,34808999.8000,1.435877,-0.947500
2026-03-02,1.1340,1.1520,1.1310,1.1430,33337700,38056021.8000,1.579971,-0.608700
2026-03-03,1.1470,1.1560,1.1130,1.1160,73270500,83088964.8000,3.469214,-2.362200
2026-03-04,1.1020,1.1170,1.0930,1.1020,57046799,62911631.0920,2.726876,-1.254500
2026-03-05,1.1150,1.1340,1.1090,1.1170,128319865,143264444.6250,6.122072,1.361200
2026-03-06,1.1120,1.1280,1.1030,1.1220,53847768,60218524.8800,2.670993,0.447600
2026-03-09,1.1070,1.1180,1.0790,1.1140,75538200,82949298.7000,3.754346,-0.713000
2026-03-10,1.1280,1.1490,1.1250,1.1490,58826800,67193991.1000,2.947205,3.141800
2026-03-11,1.1510,1.1760,1.1490,1.1610,35119000,40841644.4000,1.780864,1.044400
2026-03-12,1.1590,1.1650,1.1400,1.1520,34674900,39884751.3000,1.780007,-0.775200
2026-03-13,1.1400,1.1600,1.1400,1.1490,38287800,44042041.9000,1.996215,-0.260400
2026-03-16,1.1500,1.1660,1.1400,1.1660,31372100,36228847.5000,1.649409,1.479500
2026-03-17,1.1700,1.1750,1.1380,1.1410,31676900,36516170.7000,1.665434,-2.144100
2026-03-18,1.1450,1.1630,1.1360,1.1630,37664200,43251728.3000,1.971927,1.928100
2026-03-19,1.1450,1.1660,1.1430,1.1560,49543399,57010637.0430,2.602042,-0.601900
2026-03-20,1.1570,1.1890,1.1570,1.1630,45122000,52904130.0000,2.394985,0.605500
2026-03-23,1.1450,1.1660,1.1160,1.1280,51336100,58264907.7000,2.757011,-3.009500
2026-03-24,1.1350,1.1380,1.0960,1.1290,62956800,70449015.1000,3.348730,0.088700
2026-03-25,1.1360,1.1540,1.1350,1.1520,35608400,40807440.7000,1.910301,2.037200
2026-03-26,1.1470,1.1620,1.1330,1.1410,32035200,36731364.2000,1.727878,-0.954900
2026-03-27,1.1280,1.1530,1.1210,1.1440,31819200,36109019.5000,1.725534,0.262900
2026-03-30,1.1270,1.1390,1.1190,1.1360,31160700,35188829.7000,1.687993,-0.699300
2026-03-31,1.1300,1.1380,1.1060,1.1100,47617700,53272587.4000,2.576687,-2.288700
2026-04-01,1.1280,1.1290,1.1120,1.1270,36508505,40952229.7300,1.960693,1.531500
2026-04-02,1.1190,1.1210,1.0960,1.1040,65827400,72882614.6000,3.546696,-2.040800
2026-04-03,1.1050,1.1130,1.0930,1.0950,41809600,46059391.6000,2.214468,-0.815200
2026-04-07,1.0990,1.1040,1.0880,1.0980,24628988,27022844.8410,1.304487,0.274000
2026-04-08,1.1210,1.1650,1.1200,1.1650,64700500,73941452.6000,3.426896,6.102000
2026-04-09,1.1480,1.1600,1.1450,1.1520,40687473,46850686.4690,2.187475,-1.115900
2026-04-10,1.1590,1.2050,1.1590,1.1950,74798800,88998558.0000,4.043134,3.732600
2026-04-13,1.1900,1.2130,1.1810,1.2110,22247400,26764275.3000,1.226414,1.338900
2026-04-14,1.2220,1.2360,1.2120,1.2360,45688200,55925687.8940,2.595891,2.064400
2026-04-15,1.2520,1.2530,1.2110,1.2210,41524100,51083887.1000,2.375493,-1.213600
2026-04-16,1.2210,1.2620,1.2200,1.2620,30708097,38285401.2470,1.772964,3.357900
2026-04-17,1.2680,1.2800,1.2560,1.2780,40735400,51770533.8000,2.360077,1.267800
2026-04-20,1.2730,1.2840,1.2640,1.2780,37193700,47427962.1000,2.164916,0.000000
2026-04-21,1.2720,1.2840,1.2550,1.2820,35696400,45451374.8000,2.112188,0.313000
2026-04-22,1.2730,1.3090,1.2630,1.3080,24249100,31351751.5000,1.443381,2.028100
2026-04-23,1.3080,1.3180,1.2810,1.2990,34570636,44894627.4680,2.052863,-0.688100
2026-04-24,1.2850,1.2880,1.2620,1.2780,33457200,42705552.5000,1.996229,-1.616600
2026-04-27,1.2830,1.2840,1.2670,1.2720,29224500,37240174.6000,1.745767,-0.469500
2026-04-28,1.2640,1.2660,1.2470,1.2530,20304364,25482926.4200,1.215815,-1.493700
2026-04-29,1.2510,1.2860,1.2470,1.2830,27433000,34822829.7100,1.648598,2.394300
2026-04-30,1.2850,1.2950,1.2750,1.2820,22970100,29510168.3000,1.378741,-0.077900
