date,open,high,low,close,volume,amount,turn,pctChg
2014-01-17,14.9438448900,17.9269720200,14.9438448900,17.8705535400,55742134,1315719952.0000,67.566223,43.488110
2014-01-20,16.9255440000,17.1159563700,16.0863191100,16.0863191100,20472158,475780336.0000,24.814737,-9.984200
2014-01-21,15.4445589000,15.9734821500,14.9579495100,15.4234019700,24673193,541932752.0000,29.906901,-4.121000
2014-01-22,15.0214203000,15.8324359500,15.0073156800,15.4304542800,20460882,448099984.0000,24.801069,0.045700
2014-01-23,15.2611988400,15.7901220900,15.1836234300,15.2894080800,17059156,374214064.0000,20.677765,-0.914100
2014-01-24,15.1836234300,16.5024054000,15.1695188100,15.9734821500,27549611,620996992.0000,33.393468,4.474200
2014-01-27,15.6913897500,15.7619128500,14.9367925800,15.0496295400,17204405,371212848.0000,20.853824,-5.783700
2014-01-28,15.0919434000,15.4727681400,15.0919434000,15.2329896000,9636994,208682686.0000,11.681205,1.218400
2014-01-29,15.2118326700,15.3669834900,14.0129399700,14.1469338600,17018545,348723488.0000,20.628539,-7.129600
2014-01-30,14.0199922800,14.0199922800,13.3429705200,13.4205459300,10449778,201112290.0000,12.666398,-5.134600
2014-02-07,13.2865520400,13.6955860200,13.1455058400,13.6744290900,7057067,135388821.0000,8.554021,1.891700
2014-02-10,13.6885337100,14.3726077800,13.4699121000,14.1821954100,12553668,247952400.0000,15.216567,3.713300
2014-02-11,14.0552538300,14.3585031600,13.8295799100,14.0834630700,12104717,242485919.0000,14.672384,-0.696200
2014-02-12,14.1398815500,15.3669834900,13.9635738000,15.0778387800,18432429,387105088.0000,22.342338,7.060600
2014-02-13,14.9367925800,15.0566818500,14.3867124000,14.4008170200,12075535,250892500.0000,14.637012,-4.490200
2014-02-14,14.4008170200,15.0707864700,14.4008170200,15.0143679900,11978358,253220046.0000,14.519222,4.260500
2014-02-17,15.0284726100,15.8465405700,14.8169033100,15.6208666500,17117814,372470864.0000,20.748865,4.039500
2014-02-18,15.7548605400,16.9608055500,15.2611988400,16.1568422100,23900169,548152016.0000,28.969902,3.431200
2014-02-19,15.8747498100,16.6152423600,15.7619128500,15.9241159800,18373685,420355616.0000,22.271133,-1.440400
2014-02-20,15.7266513000,16.0369529400,15.0566818500,15.3881404200,14978296,329643216.0000,18.155510,-3.365800
2014-02-21,15.3176173200,15.6208666500,14.7252232800,14.8451125500,10687324,228737964.0000,12.954332,-3.528900
2014-02-24,14.8451125500,15.0848910900,14.4219739500,15.0355249200,7501526,157770659.0000,9.092759,1.282700
2014-02-25,15.0425772300,15.2682511500,13.6955860200,13.9776784200,11789177,244559443.0000,14.289912,-7.035600
2014-02-26,13.8577891500,14.4219739500,13.7026383300,14.4008170200,7282868,145850303.0000,8.827719,3.027200
2014-02-27,14.4290262600,14.5136539800,13.8225276000,13.9071553200,7181015,144020619.0000,8.704261,-3.428000
2014-02-28,13.8295799100,14.5136539800,13.7590568100,14.4360785700,7664273,153890814.0000,9.290028,3.803200
2014-03-03,14.3796600900,15.3458265600,14.2809277500,15.2470942200,12451513,264561422.0000,15.092743,5.618000
2014-03-04,15.0919434000,16.1356852800,14.8380602400,15.3387742500,16780576,367224784.0000,20.340092,0.601300
2014-03-05,15.1765711200,15.2188849800,14.6688048000,14.7111186600,8367123,176724269.0000,10.141967,-4.092000
2014-03-06,14.5982817000,15.8959067400,14.3867124000,15.5503435500,13952545,300280224.0000,16.912176,5.704700
2014-03-07,15.3458265600,15.5009773800,14.7252232800,14.8733217900,9430675,201978182.0000,11.431121,-4.353700
2014-03-10,14.8098510000,14.8098510000,14.2104046500,14.2527185100,5858306,119713622.0000,7.100977,-4.172600
2014-03-11,14.1610384800,14.6617524900,14.1046200000,14.4360785700,5413564,110754772.0000,6.561896,1.286500
2014-03-12,14.3373462300,14.4501831900,13.8225276000,14.0693584500,6792854,135779145.0000,8.233762,-2.540300
2014-03-13,13.9635738000,14.2386138900,13.9635738000,14.1539861700,3564912,71331061.0000,4.321105,0.601500
2014-03-14,14.0482015200,14.3161893000,13.9424168700,13.9776784200,3360819,67080473.0000,4.073720,-1.245600
2014-03-17,13.9565214900,14.2104046500,13.9424168700,14.2033523400,3041750,60793194.0000,3.686970,1.614500
2014-03-18,14.1821954100,14.4078693300,14.0552538300,14.1751431000,4790179,96585605.0000,5.806278,-0.198600
2014-03-19,14.1046200000,14.2033523400,13.7237952600,13.8577891500,4543897,89338877.0000,5.507754,-2.238800
2014-03-20,13.8577891500,13.9565214900,13.3711797600,13.3782320700,4825680,93205910.0000,5.849309,-3.460600
2014-03-21,13.3147612800,13.7237952600,13.1031919800,13.6744290900,5159675,98363004.0000,6.254152,2.214000
2014-03-24,13.6462198500,13.7872660500,13.5474875100,13.5898013700,3063425,59176766.0000,3.713242,-0.618900
2014-03-25,13.6814814000,13.6814814000,13.4487551700,13.5263305800,2824953,54282668.0000,3.424185,-0.467000
2014-03-26,13.5898013700,13.7378998800,13.4699121000,13.6250629200,2276077,43940564.0000,2.758881,0.729900
2014-03-27,13.6391675400,13.6391675400,13.1878197000,13.1948720100,3759198,71082061.0000,4.556604,-3.157400
2014-03-28,13.2019243200,13.6532721600,12.9127796100,13.3006566600,4844909,91345429.0000,5.872617,0.801700
2014-03-31,13.2301335600,13.2865520400,12.9621457800,13.0256165700,2350051,43643449.0000,2.848547,-2.067900
2014-04-01,12.9974073300,13.2301335600,12.9974073300,13.1737150800,2157020,40265483.0000,2.614570,1.137000
2014-04-02,13.1737150800,13.3359182100,13.0820350500,13.3288659000,2997685,56092137.0000,3.633558,1.177700
2014-04-03,13.2865520400,13.5898013700,13.1948720100,13.2724474200,3375487,64032937.0000,4.091499,-0.423300
2014-04-04,13.2794997300,13.3782320700,13.1666627700,13.3500228300,2067893,38963665.0000,2.506537,0.584500
2014-04-08,13.2794997300,13.6109583000,13.2442381800,13.5333828900,3479623,66386671.0000,4.217725,1.373500
2014-04-09,13.5192782700,13.6321152300,13.4699121000,13.5545398200,3430703,65890208.0000,4.158428,0.156300
2014-04-10,13.5474875100,13.5968536800,13.3782320700,13.4064413100,4184279,80152346.0000,5.071853,-1.092600
2014-04-11,13.4064413100,13.4275982400,13.0961396700,13.1102442900,4008158,74944937.0000,4.858373,-2.209400
2014-04-14,13.0820350500,13.3218135900,13.0820350500,13.2301335600,1873324,35114533.0000,2.270696,0.914500
2014-04-15,13.2865520400,13.2865520400,13.1102442900,13.1243489100,1951366,36396890.0000,2.365292,-0.799600
2014-04-16,13.1031919800,13.2089766300,13.0890873600,13.1596104600,1877082,35041950.0000,2.275251,0.268700
2014-04-17,13.1948720100,13.5686444400,13.1807673900,13.5122259600,4470534,85344698.0000,5.418829,2.679500
2014-04-18,13.3993890000,13.6039059900,13.3711797600,13.4628597900,2781580,53175722.0000,3.371612,-0.365300
2014-04-21,13.5333828900,13.8154752900,13.4558074800,13.5474875100,5903532,114200864.0000,7.155796,0.628600
2014-04-22,13.4769644100,13.5898013700,13.1172966000,13.2653951100,3538655,66689320.0000,4.289279,-2.082200
2014-04-23,13.2724474200,13.3359182100,13.1737150800,13.1878197000,1770204,33235701.0000,2.145702,-0.584800
2014-04-24,13.1172966000,13.2512904900,12.9268842300,12.9339365400,2452134,45406177.0000,2.972284,-1.925100
2014-04-25,12.9057273000,13.1455058400,12.7082626200,12.8069949600,2361285,43468156.0000,2.862164,-0.981500
2014-04-28,12.8281518900,12.8704657500,12.0876593400,12.1088162700,3146861,55567309.0000,3.814377,-5.451500
2014-04-29,12.1088162700,12.3344901900,12.1088162700,12.2357578500,2164622,37534027.0000,2.623784,1.048300
2014-04-30,12.2710194000,12.3556471200,12.2287055400,12.3274378800,1474406,25709658.0000,1.787159,0.749300
2014-05-05,12.3415425000,12.5954256600,12.2004963000,12.5954256600,2534422,44662205.0000,3.072027,2.173900
2014-05-06,12.5460594900,12.7928903400,12.4755363900,12.6588964500,3046628,54809842.0000,3.692882,0.503900
2014-05-07,12.5601641100,12.8352042000,12.4120656000,12.6518441400,2671051,47702293.0000,3.237638,-0.055700
2014-05-08,12.5531118000,12.6095302800,12.3838563600,12.3979609800,2296586,40620104.0000,2.783741,-2.006700
2014-05-09,12.4543794600,12.4543794600,12.1934439900,12.2287055400,1854989,32309424.0000,2.248472,-1.365200
2014-05-12,12.3485948100,12.6871056900,12.3062809500,12.6306872100,2769992,49262257.0000,3.357566,3.287200
2014-05-13,12.6800533800,12.7928903400,12.5531118000,12.6095302800,2159620,38775621.0000,2.617721,-0.167500
2014-05-14,12.6941580000,12.7576287900,12.6306872100,12.6659487600,1967994,35431431.0000,2.385447,0.447400
2014-05-15,12.6236349000,12.7294195500,12.4050132900,12.4332225300,2022936,36056178.0000,2.452044,-1.837400
2014-05-16,12.4332225300,12.5319548700,12.2992286400,12.3768040500,2062158,36261327.0000,2.499585,-0.453800
2014-05-19,12.3415425000,12.4473271500,12.2075486100,12.3062809500,1182209,20626371.0000,1.432981,-0.569800
2014-05-20,12.5883733500,13.0467735000,12.5672164200,12.6377395200,4159341,75467504.0000,5.041625,2.693400
2014-05-21,12.5319548700,12.7576287900,12.3697517400,12.7505764800,2432690,43630341.0000,2.948715,0.892900
2014-05-22,12.7787857200,12.9339365400,12.7012103100,12.7576287900,3264369,59411048.0000,3.956811,0.055300
2014-05-23,12.7646811000,12.8210995800,12.6518441400,12.7999426500,1794542,32414538.0000,2.175202,0.331700
2014-05-26,12.8281518900,12.8775180600,12.7787857200,12.8563611300,2091866,38059209.0000,2.535595,0.440800
2014-05-27,12.8563611300,12.8563611300,12.6095302800,12.6165825900,2050769,36964394.0000,2.485781,-1.865100
2014-05-28,12.6588964500,12.7928903400,12.6095302800,12.7505764800,1744773,31431868.0000,2.114876,1.062000
2014-05-29,12.7576287900,12.8281518900,12.5107979400,12.5390071800,1958793,35235361.0000,2.374295,-1.659300
2014-05-30,12.5107979400,12.6236349000,12.4614317700,12.5319548700,1531897,27249089.0000,1.856845,-0.056200
2014-06-03,12.5390071800,12.7576287900,12.5390071800,12.7082626200,1889193,33975381.0000,2.289931,1.406900
2014-06-04,12.7928903400,12.8352042000,12.6024779700,12.8210995800,2342204,42259781.0000,2.839035,0.887900
2014-06-05,12.8352042000,12.8845703700,12.7223672400,12.8775180600,2861676,52025541.0000,3.468698,0.440000
2014-06-06,12.8916226800,12.8986749900,12.7364718600,12.7717334100,2063152,37454245.0000,2.500790,-0.821500
2014-06-09,12.7505764800,12.8704657500,12.6588964500,12.6800533800,2288429,41461917.0000,2.773853,-0.717800
2014-06-10,12.5672164200,12.7928903400,12.5531118000,12.7858380300,1834157,33035210.0000,2.223221,0.834300
2014-06-11,12.8069949600,12.8493088200,12.7294195500,12.7787857200,1920640,34782471.0000,2.328048,-0.055100
2014-06-12,12.7294195500,12.7364718600,12.6165825900,12.6306872100,2103931,37769940.0000,2.550219,-1.158900
2014-06-13,12.6871056900,12.8069949600,12.5531118000,12.7999426500,3986250,71805456.0000,4.831818,1.340000
2014-06-16,12.9762504000,13.5051736500,12.9409888500,13.3218135900,8859842,166359379.0000,10.739202,4.077100
2014-06-17,13.1948720100,13.4628597900,13.1243489100,13.1948720100,5309157,99938743.0000,6.435342,-0.952900
2014-06-18,13.1525581500,13.3359182100,12.9903550200,13.0256165700,4439189,82964343.0000,5.380835,-1.282700
2014-06-19,13.0608781200,13.3852843800,12.9762504000,13.2794997300,6450180,121109163.0000,7.818400,1.949100
2014-06-20,13.2724474200,14.4501831900,13.2019243200,13.9565214900,11054146,216651076.0000,13.398965,5.098300
2014-06-23,14.0340969000,14.2386138900,13.7872660500,13.9847307300,7587456,151105570.0000,9.196916,0.202100
2014-06-24,13.9001030100,14.0975676900,13.6814814000,14.0834630700,5229650,102988850.0000,6.338970,0.706000
2014-06-25,14.0552538300,14.3232416100,13.9494691800,14.0270445900,7232362,145261567.0000,8.766499,-0.400600
2014-06-26,14.1187246200,14.8027986900,13.8930507000,14.4924970500,11179301,229254808.0000,13.550668,3.318200
2014-06-27,14.5355370000,14.8655640000,14.0763690000,14.4996645000,11100868,223928188.0000,13.455598,0.049500
2014-06-30,14.4853155000,14.4853155000,13.9472280000,13.9687515000,8002329,157819080.0000,9.699793,-3.661600
2014-07-01,13.9328790000,14.1409395000,13.8037380000,14.0404965000,5589670,108836683.0000,6.775358,0.513600
2014-07-02,14.0763690000,14.0835435000,13.6458990000,13.7606910000,5995057,115218111.0000,7.266736,-1.992800
2014-07-03,13.7965635000,13.8683085000,13.6889460000,13.7965635000,3704234,71159728.0000,4.489981,0.260700
2014-07-04,13.8467850000,14.0333220000,13.8037380000,13.9185300000,4794104,93163778.0000,5.811035,0.884000
2014-07-07,13.8683085000,13.9831005000,13.5598050000,13.7463420000,3807330,72683174.0000,4.614945,-1.237100
2014-07-08,13.7965635000,13.9041810000,13.5526305000,13.8970065000,3008211,57686210.0000,3.646316,1.096000
2014-07-09,13.8324360000,13.9687515000,13.4880600000,13.4952345000,3650915,69885121.0000,4.425352,-2.891100
2014-07-10,13.4234895000,13.6100265000,13.4163150000,13.4521875000,3064840,57668944.0000,3.714958,-0.319000
2014-07-11,13.4665365000,13.6961205000,13.4163150000,13.6458990000,2452351,46509745.0000,2.972547,1.440000
2014-07-14,13.6530735000,13.7248185000,13.4952345000,13.7104695000,2453228,46627790.0000,2.973610,0.473200
2014-07-15,13.7606910000,13.7606910000,13.4163150000,13.4450130000,2885174,54361856.0000,3.497181,-1.936200
2014-07-16,13.4306640000,13.4378385000,13.1149860000,13.1867310000,3137587,58056472.0000,3.803136,-1.921000
2014-07-17,13.1652075000,13.3015230000,13.1006370000,13.2871740000,1888996,34723915.0000,2.289692,0.761700
2014-07-18,13.2513015000,13.3517445000,13.1795565000,13.2226035000,1811326,33507287.0000,2.195547,-0.486000
2014-07-21,13.2369525000,13.3373955000,13.2010800000,13.3230465000,1545239,28612710.0000,1.873017,0.759600
2014-07-22,13.3804425000,13.6100265000,13.3589190000,13.5813285000,3512505,66250542.0000,4.257582,1.938600
2014-07-23,13.5885030000,13.6028520000,13.2799995000,13.3015230000,3081282,57531742.0000,3.734887,-2.060200
2014-07-24,13.2728250000,13.3732680000,13.0862880000,13.3230465000,2445732,45208334.0000,2.964524,0.161800
2014-07-25,13.4019660000,13.4880600000,13.3158720000,13.4450130000,1795010,33528255.0000,2.175770,0.915500
2014-07-28,13.4521875000,13.7606910000,13.4521875000,13.7319930000,4894805,93373486.0000,5.933097,2.134500
2014-07-29,13.8467850000,14.0476710000,13.7535165000,13.8611340000,4457190,85872982.0000,5.402655,0.940400
2014-07-30,13.8180870000,13.9400535000,13.6817715000,13.8826575000,4501736,86733101.0000,5.456650,0.155300
2014-07-31,14.2055100000,14.2055100000,13.9544025000,13.9687515000,4093448,80045567.0000,4.961755,0.620100
2014-08-01,13.9185300000,14.1768120000,13.6315500000,13.6889460000,4471189,86722523.0000,5.419623,-2.003100
2014-08-04,13.7032950000,13.9400535000,13.6817715000,13.9328790000,3823303,73926797.0000,4.634307,1.782000
2014-08-05,13.9615770000,14.0548455000,13.7248185000,14.0476710000,5206596,101018477.0000,6.311025,0.823900
2014-08-06,14.2485570000,14.2485570000,13.9400535000,13.9544025000,4810835,94247596.0000,5.831315,-0.663900
2014-08-07,13.9400535000,14.0117985000,13.7822145000,13.7893890000,3774353,73005370.0000,4.574973,-1.182500
2014-08-08,13.8396105000,13.9687515000,13.7965635000,13.9113555000,2115957,40952195.0000,2.564796,0.884500
2014-08-11,13.8898320000,14.0978925000,13.8467850000,13.9902750000,3992382,77978582.0000,4.839251,0.567300
2014-08-12,13.9902750000,14.0404965000,13.8396105000,13.8754830000,3450350,66851718.0000,4.182242,-0.820500
2014-08-13,13.8611340000,13.8754830000,13.6961205000,13.7822145000,3501532,67225308.0000,4.244281,-0.672200
2014-08-14,13.8109125000,13.9687515000,13.7606910000,13.7750400000,2702827,52212433.0000,3.276154,-0.052000
2014-08-15,13.7965635000,14.0835435000,13.7893890000,13.9974495000,4543456,88345377.0000,5.507219,1.614600
2014-08-18,14.0261475000,14.4422685000,13.9759260000,14.4063960000,8277107,164099206.0000,10.032857,2.921600
2014-08-19,14.4207450000,14.4566175000,14.0978925000,14.2198590000,4199917,83364024.0000,5.090808,-1.294800
2014-08-20,14.2629060000,14.4781410000,14.1911610000,14.3346510000,4518097,90425362.0000,5.476481,0.807300
2014-08-21,14.3490000000,14.4279195000,14.0117985000,14.1122415000,3704809,73103215.0000,4.490678,-1.551500
2014-08-22,14.1409395000,14.4135705000,14.0978925000,14.3705235000,3564731,70842751.0000,4.320886,1.830200
2014-08-25,14.3705235000,14.7507720000,14.2342080000,14.5211880000,7138070,144723736.0000,8.652206,1.048400
2014-08-26,14.4924900000,14.5498860000,13.9185300000,13.9257045000,5531521,109448884.0000,6.704874,-4.100800
2014-08-27,13.9257045000,13.9974495000,13.8467850000,13.9185300000,2179982,42276098.0000,2.642402,-0.051500
2014-08-28,13.9185300000,14.1552885000,13.8396105000,13.8611340000,2703260,52758811.0000,3.276679,-0.412400
2014-08-29,13.8324360000,13.9759260000,13.7893890000,13.9544025000,2009691,38942257.0000,2.435989,0.672900
2014-09-01,13.9615770000,14.1552885000,13.9544025000,14.0978925000,2484378,48703788.0000,3.011367,1.028300
2014-09-02,14.1911610000,14.3131275000,14.1050670000,14.2629060000,3707120,73424591.0000,4.493479,1.170500
2014-09-03,14.2557315000,14.3346510000,14.1194160000,14.3203020000,4473117,88842997.0000,5.421960,0.402400
2014-09-04,14.3131275000,14.4566175000,14.2413825000,14.4422685000,4830425,96771751.0000,5.855061,0.851700
2014-09-05,14.4350940000,14.4637920000,14.2916040000,14.4135705000,3937449,78819282.0000,4.772665,-0.198700
2014-09-09,14.4566175000,14.5211880000,14.2772550000,14.3059530000,3254030,65059023.0000,3.944279,-0.746600
2014-09-10,14.2485570000,14.4637920000,14.2126845000,14.4422685000,3616176,72475683.0000,4.383244,0.952900
2014-09-11,14.4566175000,14.8583895000,14.4566175000,14.5570605000,8107638,165260999.0000,9.827440,0.794800
2014-09-12,14.5642350000,14.7651210000,14.4781410000,14.7579465000,4822417,98533884.0000,5.845354,1.380000
2014-09-15,14.7435975000,14.7435975000,14.5498860000,14.6862015000,3924601,80145618.0000,4.757092,-0.486100
2014-09-16,14.7364230000,14.7364230000,14.0763690000,14.1050670000,5119789,102687463.0000,6.205805,-3.957000
2014-09-17,14.1337650000,14.2413825000,14.0117985000,14.1911610000,2990263,58812106.0000,3.624561,0.610400
2014-09-18,14.1839865000,14.2270335000,14.0691945000,14.1552885000,2339844,46114688.0000,2.836175,-0.252800
2014-09-19,14.1983355000,14.3705235000,14.1337650000,14.3633490000,2335969,46388585.0000,2.831478,1.469800
2014-09-22,14.2629060000,14.3059530000,13.8467850000,13.9615770000,2697630,52864936.0000,3.269855,-2.797200
2014-09-23,13.9831005000,14.1122415000,13.9687515000,14.1050670000,1670474,32713660.0000,2.024817,1.027800
2014-09-24,14.0691945000,14.2557315000,13.9974495000,14.2485570000,2964135,58609542.0000,3.592891,1.017300
2014-09-25,14.3131275000,14.6933760000,14.3131275000,14.3848725000,5384363,108922471.0000,6.526501,0.956700
2014-09-26,14.4279195000,14.4781410000,14.2844295000,14.4063960000,2467115,49494287.0000,2.990442,0.149600
2014-09-29,14.4853155000,14.5714095000,14.4279195000,14.5355370000,2956230,59737390.0000,3.583309,0.896400
2014-09-30,14.4924900000,14.6646780000,14.4924900000,14.6144565000,3218160,65544669.0000,3.900800,0.542900
2014-10-08,14.6359800000,14.6575035000,14.4063960000,14.5570605000,3940324,79600578.0000,4.776150,-0.392700
2014-10-09,14.5929330000,14.8153425000,14.4996645000,14.7005505000,4854026,99100694.0000,5.883668,0.985700
2014-10-10,14.5211880000,14.6933760000,14.4279195000,14.4637920000,3506415,71087907.0000,4.250200,-1.610500
2014-10-13,14.4135705000,14.4135705000,14.2126845000,14.3776980000,2809367,56051285.0000,3.405293,-0.595200
2014-10-14,14.3776980000,14.6862015000,14.3776980000,14.5140135000,3855250,78261303.0000,4.673030,0.948100
2014-10-15,14.6144565000,14.6144565000,14.2844295000,14.5642350000,3103130,62654385.0000,3.761370,0.346000
2014-10-16,14.4207450000,14.6790270000,14.3705235000,14.4063960000,3645145,73854070.0000,4.418358,-1.083700
2014-10-17,14.2629060000,15.6978060000,14.1337650000,15.1238460000,9822469,204318437.0000,11.906023,4.980100
2014-10-20,15.1094970000,15.3319065000,15.0449265000,15.2099400000,6700919,142083591.0000,8.122326,0.569300
2014-10-21,15.1668930000,16.0063095000,15.0807990000,15.4753965000,9707601,211568799.0000,11.766789,1.745300
2014-10-22,15.3606045000,15.8412960000,15.3462555000,15.6475845000,8281893,180665346.0000,10.038658,1.112700
2014-10-23,15.6188865000,16.0063095000,14.9588325000,15.4180005000,6961016,149097861.0000,8.437595,-1.467200
2014-10-24,15.2960340000,15.5543160000,14.9947050000,15.1094970000,4273031,90564597.0000,5.179432,-2.000900
2014-10-27,15.0736245000,15.2314635000,14.7794700000,15.1668930000,3297739,69019447.0000,3.997259,0.379900
2014-10-28,15.2171145000,16.0565310000,15.2171145000,16.0278330000,8929021,196200294.0000,10.823056,5.676400
2014-10-29,16.0493565000,16.1569740000,15.8269470000,16.0278330000,9154057,203657087.0000,11.095827,0.000000
2014-10-30,16.0278330000,16.2143700000,15.6906315000,15.7193295000,7036848,156119746.0000,8.529513,-1.924800
2014-10-31,15.8197725000,15.9847860000,15.5471415000,15.9417390000,6237890,137067090.0000,7.561079,1.414900
2014-11-03,15.9704370000,16.0995780000,15.7049805000,15.7767255000,4501762,99521771.0000,5.456681,-1.035100
2014-11-04,15.6834570000,15.9273900000,15.3677790000,15.9130410000,5713519,124230563.0000,6.925478,0.864000
2014-11-05,15.8197725000,16.4798265000,15.7336785000,16.1282760000,8061962,181550167.0000,9.772075,1.352600
2014-11-06,16.2000210000,17.1111825000,16.0206585000,16.8242025000,11770869,272398304.0000,14.267720,4.315000
2014-11-07,16.7811555000,17.0537865000,16.2215445000,16.3650345000,10552346,244642288.0000,12.790722,-2.729200
2014-11-10,16.2502425000,17.2044510000,16.1426250000,17.1470550000,9421263,219173850.0000,11.419713,4.778600
2014-11-11,17.1470550000,17.1470550000,16.1354505000,16.3865580000,8435304,195024184.0000,10.224611,-4.435100
2014-11-12,16.4511285000,16.8313770000,16.2358935000,16.7955045000,6225615,144498767.0000,7.546200,2.495600
2014-11-13,16.6233165000,16.7811555000,16.0852290000,16.1354505000,6704753,153129533.0000,8.126973,-3.929900
2014-11-14,15.9345645000,16.0565310000,15.2027655000,15.3103830000,6849853,148686753.0000,8.302852,-5.113400
2014-11-17,15.2601615000,15.7552020000,15.1955910000,15.4466985000,4088122,88653451.0000,4.955299,0.890300
2014-11-18,15.4682220000,15.7695510000,15.4251750000,15.6906315000,3476159,75671467.0000,4.213526,1.579200
2014-11-19,15.6978060000,15.7336785000,15.3749535000,15.4969200000,3209644,69356307.0000,3.890478,-1.234600
2014-11-20,15.4251750000,15.7480275000,15.3821280000,15.6619335000,3024563,66007247.0000,3.666137,1.064800
2014-11-21,15.5543160000,16.1426250000,15.5471415000,15.9417390000,4729158,104769961.0000,5.732313,1.786500
2014-11-24,16.0708800000,16.1928465000,15.7336785000,15.9560880000,5703695,126652404.0000,6.913570,0.090000
2014-11-25,15.9560880000,16.1282760000,15.8269470000,16.0350075000,4286762,95289587.0000,5.196075,0.494600
2014-11-26,16.0995780000,16.2789405000,15.7839000000,15.9632625000,4146083,92567432.0000,5.025555,-0.447400
2014-11-27,15.9991350000,16.0637055000,15.7265040000,15.8771685000,4972705,110144740.0000,6.027521,-0.539300
