date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.4947434400,9.6337878000,9.4351530000,9.4748799600,13494369,129385958.8500,2.215425,0.526900
2010-01-05,9.4947434400,9.5741973600,9.2067229800,9.4649482200,15496660,146893064.6200,2.544149,-0.104800
2010-01-06,9.4748799600,9.7827639000,9.3854943000,9.5642656200,20310540,196639356.2600,3.334463,1.049300
2010-01-07,9.5642656200,9.7033099800,9.3358356000,9.3457673400,14787566,141145474.3300,2.427734,-2.284500
2010-01-08,9.3358356000,9.7033099800,9.2861769000,9.6834465000,15212352,145079998.9200,2.497473,3.613200
2010-01-11,9.6834465000,10.2694191600,9.6238560600,10.1204430600,34129922,344617661.7100,5.603246,4.512800
2010-01-12,10.1303748000,10.3588048200,10.0310574000,10.1800335000,19985991,205825935.3500,3.281180,0.588800
2010-01-13,10.0012621800,10.2296922000,9.8622178200,9.9019447800,20616702,207804181.1200,3.384727,-2.731700
2010-01-14,9.9317400000,10.1800335000,9.7231734600,10.0807161000,23797854,237605426.5900,3.906989,1.805400
2010-01-15,10.0807161000,10.5177126600,10.0409891400,10.4581222200,23920267,248984335.6400,3.927086,3.743800
2010-01-18,10.4581222200,10.5574396200,10.2992143800,10.4680539600,16203366,169961459.6900,2.660172,0.095000
2010-01-19,10.4481904800,10.5574396200,10.3190778600,10.3389413400,12666332,132405165.9900,2.079483,-1.233400
2010-01-20,10.3290096000,10.6070983200,9.9317400000,9.9317400000,22540263,234736862.1700,3.700525,-3.938500
2010-01-21,9.9416717400,10.1005795800,9.8423543400,9.9516034800,11203345,112588777.8100,1.839298,0.200000
2010-01-22,9.8522860800,9.8522860800,9.1669960200,9.5146069200,19705721,189192210.2600,3.235167,-4.391200
2010-01-25,9.4351530000,9.5245386600,9.2464499400,9.2961086400,9928249,93602917.0100,1.629960,-2.296500
2010-01-26,9.3457673400,9.5841291000,8.8889073000,9.1173373200,10198713,93682984.0400,1.674364,-1.923100
2010-01-27,9.0080881800,9.1868595000,8.8988390400,8.9385660000,6948725,63236976.0200,1.140800,-1.960800
2010-01-28,8.9484977400,9.1173373200,8.9087707800,8.9484977400,6000168,54368715.9200,0.985072,0.111100
2010-01-29,8.9484977400,9.2961086400,8.8491803400,9.0875421000,8882941,81714694.1700,1.458348,1.553800
2010-02-01,9.1173373200,9.2365182000,8.8789755600,8.9187025200,8165415,73879055.7100,1.340549,-1.857900
2010-02-02,9.0180199200,9.1868595000,8.8690438200,8.8789755600,7852555,71326020.3500,1.289185,-0.445400
2010-02-03,8.9385660000,9.0378834000,8.0447094000,8.8491803400,9847196,85648451.9600,1.616654,-0.335600
2010-02-04,8.7597946800,9.0180199200,8.6505455400,8.8293168600,7018670,62609525.7200,1.152283,-0.224500
2010-02-05,8.6008868400,8.6207503200,8.3327298600,8.3525933400,10183355,86727829.5700,1.671842,-5.399300
2010-02-08,8.4419790000,8.4618424800,8.1241633200,8.1936855000,6349077,52779171.2900,1.042353,-1.902500
2010-02-09,8.1936855000,8.4022520400,8.1539585400,8.3227981200,4966198,41586836.0400,0.815321,1.575800
2010-02-10,8.3823885600,8.5015694400,8.3625250800,8.5015694400,4062667,34484258.3900,0.666984,2.148000
2010-02-11,8.5015694400,8.6406138000,8.4618424800,8.4916377000,3752041,32299180.2300,0.615988,-0.116800
2010-02-12,8.4916377000,8.6902725000,8.4916377000,8.6207503200,3603537,31226225.5800,0.591607,1.520500
2010-02-22,8.6406138000,8.7002042400,8.5015694400,8.6207503200,4113662,35697360.3700,0.675356,0.000000
2010-02-23,8.6406138000,8.6604772800,8.3426616000,8.5412964000,5671271,48346337.7800,0.931075,-0.921700
2010-02-24,8.5412964000,8.7200677200,8.3923203000,8.6604772800,7336816,63477942.8100,1.204515,1.395300
2010-02-25,8.6207503200,8.9981564400,8.6207503200,8.9286342600,10301149,91972707.0100,1.691181,3.096300
2010-02-26,8.8789755600,9.2861769000,8.8491803400,9.0080881800,13506188,123669231.7900,2.217365,0.889900
2010-03-01,8.9584294800,9.1868595000,8.9584294800,9.0279516600,10730180,98174024.1300,1.761617,0.220500
2010-03-02,9.0378834000,9.3854943000,8.9484977400,9.2861769000,15736768,145533943.9100,2.583568,2.860300
2010-03-03,9.2861769000,9.3556990800,9.1471325400,9.2762451600,10712368,99720891.8900,1.758692,-0.107000
2010-03-04,9.2464499400,9.3358356000,8.7697264200,8.8491803400,12202424,111103322.3400,2.003321,-4.603900
2010-03-05,8.7895899000,8.9782929600,8.7597946800,8.7597946800,8968916,79810326.0400,1.472463,-1.010100
2010-03-08,8.7895899000,8.8789755600,8.7399312000,8.8690438200,4590004,40765224.0000,0.753559,1.247200
2010-03-09,8.8392486000,8.8690438200,8.6108185800,8.7399312000,6322360,55449116.9400,1.037967,-1.455800
2010-03-10,8.7399312000,8.7995216400,8.6108185800,8.6704090200,4254234,37298523.2200,0.698435,-0.795500
2010-03-11,8.7597946800,8.7597946800,8.4519107400,8.4717742200,7436335,64355924.9400,1.220853,-2.291000
2010-03-12,8.5015694400,8.6803407600,8.3525933400,8.6207503200,9085924,77840989.6300,1.491673,1.758500
2010-03-15,8.5909551000,8.6207503200,8.3724568200,8.4618424800,6452556,55158242.9600,1.059342,-1.843300
2010-03-16,8.5313646600,8.5810233600,8.4419790000,8.5611598800,3713018,31807877.6700,0.609581,1.173700
2010-03-17,8.5710916200,8.9782929600,8.5710916200,8.9484977400,9952963,88637620.2500,1.634018,4.524400
2010-03-18,8.9882247000,9.1471325400,8.8889073000,9.1272690600,11258659,102620149.0400,1.848379,1.997800
2010-03-19,9.1272690600,9.2961086400,9.0577468800,9.1074055800,7979993,73597419.1800,1.310107,-0.217600
2010-03-22,9.0974738400,9.1769277600,9.0279516600,9.1173373200,6120197,56186362.4000,1.004777,0.109100
2010-03-23,9.1372008000,9.3159721200,9.0875421000,9.1471325400,9453926,87884801.2600,1.552089,0.326800
2010-03-24,9.1669960200,9.2265864600,9.0776103600,9.1173373200,5630180,51769304.6700,0.924329,-0.325700
2010-03-25,9.0577468800,9.1074055800,8.7101359800,8.7895899000,10710057,95290974.1700,1.758313,-3.594800
