date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,13.3723902800,13.4542064000,13.2542114400,13.2769381400,8563888,251338524.0000,2.985629,-0.612500
2010-01-05,13.2905741600,14.3632744000,13.0678525000,14.0223739000,32463064,995515998.0000,11.317600,5.614500
2010-01-06,13.8632870000,14.0814633200,13.7042001000,13.7087454400,13952412,426698505.0000,4.864230,-2.236600
2010-01-07,13.7314721400,13.9769205000,13.5451132000,13.5951119400,13308250,403143783.0000,4.639656,-0.828900
2010-01-08,13.7223814600,13.9269217600,13.5451132000,13.8769230200,10260008,310050968.0000,3.576947,2.072900
2010-01-11,15.2587063800,15.2587063800,14.1087353600,14.1860061400,36652278,1175197914.0000,12.778086,2.227300
2010-01-12,14.0905540000,14.3360023600,13.8678323400,14.2541862400,12807878,397418509.0000,4.465211,0.480600
2010-01-13,13.8632870000,14.0360099200,13.6087479600,13.6269293200,12412810,377969617.0000,4.327479,-4.400500
2010-01-14,13.6951094200,13.9905565200,13.5360225200,13.8723776800,12030742,363945263.0000,4.194278,1.801200
2010-01-15,13.8678323400,14.2723676000,13.8678323400,14.1905514800,14470301,450129416.0000,5.044782,2.293600
2010-01-18,14.0632819600,14.0814633200,13.8723776800,14.0087378800,7694191,236466492.0000,2.682426,-1.281200
2010-01-19,14.1541887600,14.2996396400,13.9996472000,14.0678273000,6002068,186677719.0000,2.092501,0.421800
2010-01-20,14.0905540000,14.1269167200,13.5223865000,13.5496585400,7876224,238597798.0000,2.745888,-3.683400
2010-01-21,13.5678399000,13.7951069000,13.5678399000,13.7451081600,5689978,171730937.0000,1.983697,1.442500
2010-01-22,13.5905666000,13.6269293200,13.0905792000,13.4223890200,7855582,231327524.0000,2.738692,-2.347900
2010-01-25,13.4314797000,13.5905666000,13.3223915400,13.3269368800,4562521,134938226.0000,1.590632,-0.711100
2010-01-26,13.3223915400,13.4087530000,12.9360376400,13.0587618200,5414544,155909849.0000,1.887673,-2.012300
2010-01-27,13.1314872600,13.1633046400,12.8996749200,12.9042202600,3515651,100753846.0000,1.225662,-1.183400
