date,open,high,low,close,volume,amount,turn,pctChg
2011-03-08,4.7540160000,4.8966364800,4.6757728200,4.8134412000,11334236,547728015.8200,84.583851,21.500000
2011-03-09,4.8035370000,4.9114927800,4.7361884400,4.8233454000,5294659,257277702.9100,39.512381,0.205800
2011-03-10,4.8520675800,4.9501191600,4.7758052400,4.8956460600,3294856,162127406.5100,24.588478,1.499000
2011-03-11,4.8312687600,5.1382989600,4.7837286000,5.0907588000,4016624,201351589.2100,29.974806,3.985400
2011-03-14,5.1382989600,5.4354249600,5.0986821600,5.1184905600,3134457,165936803.6700,23.391470,0.544700
2011-03-15,5.2096092000,5.5958730000,5.1402798000,5.5067352000,3103682,167054717.2300,23.161806,7.585100
2011-03-16,5.4314632800,5.6018155200,5.3462871600,5.5116873000,1909229,105205011.3800,14.247978,0.089900
2011-03-17,5.5057447800,5.5067352000,5.3205362400,5.3888752200,1571499,85402223.0600,11.727604,-2.228200
2011-03-18,5.4582046200,5.4671184000,5.2987470000,5.3413350600,1102033,59686014.5600,8.224127,-0.882200
2011-03-21,5.3868943800,5.5433807400,5.2393218000,5.4879172200,1363368,74258748.6400,10.174388,2.744300
2011-03-22,5.4671184000,5.4948501600,5.2492260000,5.2789386000,1379187,74261570.4000,10.292440,-3.808000
2011-03-23,5.2403122200,5.3363829600,5.1501840000,5.2393218000,803516,42506089.9400,5.996388,-0.750500
2011-03-24,5.2353601200,5.2987470000,5.2026762600,5.2195134000,680891,36039801.1700,5.081276,-0.378100
2011-03-25,5.1808870200,5.2670535600,5.1016534200,5.1303756000,1433182,74793144.1100,10.695388,-1.707800
2011-03-28,5.1244330800,5.1501840000,4.9521000000,4.9521000000,1253242,63953558.9300,9.352552,-3.474900
2011-03-29,4.9501191600,4.9996401600,4.7342076000,4.7342076000,1220377,60025806.5100,9.107291,-4.400000
2011-03-30,4.7262842400,4.7787765000,4.5569224200,4.5896062800,945555,44438483.2600,7.056381,-3.054400
2011-03-31,4.6054530000,4.7401501200,4.5955488000,4.7084566800,773112,36565368.9200,5.769493,2.589600
2011-04-01,4.7223225600,4.9917168000,4.7223225600,4.9431862200,876364,43072991.0800,6.540030,4.985300
2011-04-06,4.9451670600,5.0293527600,4.8827706000,4.9748796600,618438,31010090.7400,4.615209,0.641200
