date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8880,0.9400,0.8800,0.9360,213224500,196429319.0000,26.962354,5.643300
2026-01-06,0.9360,0.9430,0.9270,0.9370,110114100,103007137.0000,15.129242,0.106800
2026-01-07,0.9360,0.9780,0.9360,0.9750,151322400,146017515.0000,21.348404,4.055500
2026-01-08,0.9770,0.9850,0.9650,0.9670,133023000,129469584.0000,19.859426,-0.820500
2026-01-09,0.9670,1.0060,0.9600,1.0040,151395200,148749977.0000,23.297913,3.826300
2026-01-12,1.0160,1.0170,0.9840,0.9970,125717600,124895552.0000,19.257532,-0.697200
2026-01-13,1.0150,1.0310,0.9990,1.0000,115291400,117008585.0000,16.219425,0.300900
2026-01-14,1.0000,1.0140,0.9690,0.9860,177132400,176325993.0000,24.573633,-1.400000
2026-01-15,0.9780,0.9850,0.9630,0.9680,126920500,123479948.0000,16.949332,-1.825600
2026-01-16,0.9710,0.9840,0.9590,0.9650,105790400,102327331.0000,13.565950,-0.309900
2026-01-19,0.9610,0.9650,0.9440,0.9480,118516009,112824423.0000,14.762408,-1.761700
2026-01-20,0.9530,0.9540,0.9220,0.9290,153944200,143722889.0000,18.136196,-2.004200
2026-01-21,0.9280,0.9420,0.9240,0.9330,121245400,113218093.0000,13.110119,0.430600
2026-01-22,0.9360,0.9380,0.9100,0.9150,203276314,186878888.0000,21.378986,-1.929300
2026-01-23,0.9180,0.9340,0.9130,0.9300,156806691,145137553.0000,14.753792,1.639300
2026-01-26,0.9330,0.9360,0.9080,0.9210,237919700,218163114.0000,22.135710,-0.967700
2026-01-27,0.9210,0.9290,0.8970,0.9230,192700800,175297226.0000,15.720116,0.217200
2026-01-28,0.9190,0.9260,0.9080,0.9160,122780900,112330744.0000,9.831730,-0.758400
2026-01-29,0.9130,0.9190,0.8970,0.9040,210412800,190610017.0000,16.466506,-1.310000
2026-01-30,0.9060,0.9220,0.8890,0.8900,261257900,234925842.0000,18.623725,-1.548700
2026-02-02,0.8880,0.8930,0.8600,0.8630,301850000,264533889.0000,19.718152,-3.033700
2026-02-03,0.8650,0.8730,0.8520,0.8730,199801100,172467668.0000,11.740416,1.158700
2026-02-04,0.8680,0.8820,0.8580,0.8810,199953800,173880382.0000,11.297955,0.916400
2026-02-05,0.8740,0.8840,0.8720,0.8780,141942000,124469498.0000,7.988528,-0.340500
2026-02-06,0.8740,0.8880,0.8650,0.8780,140623000,123698664.0000,7.945597,0.000000
2026-02-09,0.8800,0.8900,0.8780,0.8810,120051800,105950145.0000,6.856878,0.341700
2026-02-10,0.8790,0.9090,0.8780,0.8990,246152800,220961166.0000,14.067297,2.043100
2026-02-11,0.8960,0.9070,0.8940,0.8960,127079700,114264804.0000,7.679353,-0.333700
2026-02-12,0.8930,0.8990,0.8890,0.8900,88381773,78857900.0000,5.466385,-0.669600
2026-02-13,0.8890,0.8960,0.8800,0.8810,102515543,91233460.0000,6.383988,-1.011200
2026-02-24,0.8900,0.8940,0.8700,0.8730,98645655,86325049.0000,6.244095,-0.908100
2026-02-25,0.8730,0.8780,0.8650,0.8770,146027700,127114669.0000,9.173614,0.458200
2026-02-26,0.8730,0.8750,0.8550,0.8580,160464500,138233069.0000,10.327077,-2.166500
2026-02-27,0.8540,0.8620,0.8510,0.8580,68058800,58331706.0000,4.354863,0.000000
2026-03-02,0.8460,0.8540,0.8280,0.8300,169551300,141765168.0000,10.821344,-3.263400
2026-03-03,0.8300,0.8350,0.7910,0.7930,215257500,173777814.0000,13.272564,-4.457800
2026-03-04,0.7830,0.8020,0.7830,0.7940,135155300,107415238.0000,7.946465,0.126100
2026-03-05,0.8040,0.8140,0.7930,0.8050,119386888,95893752.0000,7.081816,1.385400
2026-03-06,0.8040,0.8360,0.8000,0.8320,155907600,128499446.0000,9.286721,3.354000
2026-03-09,0.8180,0.8260,0.8050,0.8210,151775657,123894044.0000,9.216270,-1.322100
2026-03-10,0.8260,0.8620,0.8250,0.8610,265709857,226701036.0000,16.213457,4.872100
2026-03-11,0.8630,0.8640,0.8440,0.8480,140526500,119531719.0000,9.270640,-1.509900
2026-03-12,0.8410,0.8470,0.8240,0.8310,151328200,126142705.0000,9.885415,-2.004700
2026-03-13,0.8290,0.8360,0.8200,0.8240,115687100,95554163.0000,7.378837,-0.842400
2026-03-16,0.8220,0.8380,0.8150,0.8380,145243500,120209605.0000,9.211148,1.699000
2026-03-17,0.8340,0.8670,0.8320,0.8440,217962200,185825999.0000,13.840425,0.716000
2026-03-18,0.8420,0.8620,0.8390,0.8600,163688100,139662758.0000,10.748991,1.895700
2026-03-19,0.8500,0.8590,0.8400,0.8440,153846200,130833127.0000,10.271320,-1.860500
2026-03-20,0.8420,0.8600,0.8260,0.8260,126647900,106688603.0000,8.416133,-2.132700
2026-03-23,0.8090,0.8230,0.7850,0.7900,158909200,127876872.0000,10.559993,-4.358400
2026-03-24,0.7970,0.8280,0.7970,0.8270,231180900,188621900.0000,15.091881,4.683500
2026-03-25,0.8280,0.8440,0.8240,0.8270,163984400,136438436.0000,10.486123,0.000000
2026-03-26,0.8290,0.8460,0.8200,0.8240,187305400,156221309.0000,12.008119,-0.362800
2026-03-27,0.8140,0.8820,0.8140,0.8780,523735000,450995464.0000,34.012675,6.553400
2026-03-30,0.8640,0.8980,0.8640,0.8820,374387519,330948603.0000,25.876525,0.455600
2026-03-31,0.8820,0.9010,0.8720,0.8760,223249400,197477224.0000,15.657582,-0.680300
2026-04-01,0.8860,0.9420,0.8820,0.9410,469661217,431261863.0000,33.102171,7.420100
2026-04-02,0.9400,0.9650,0.9240,0.9540,416875478,394374263.0000,31.301117,1.381500
2026-04-03,0.9290,0.9450,0.9260,0.9370,282874796,264657979.0000,20.236811,-1.782000
2026-04-07,0.9350,0.9420,0.9000,0.9210,316304800,291674615.0000,22.644587,-1.707600
2026-04-08,0.9360,0.9480,0.9180,0.9400,332712300,310082295.0000,22.996061,2.063000
2026-04-09,0.9380,0.9470,0.9170,0.9190,237212984,219949279.0000,15.680155,-2.234000
2026-04-10,0.9170,0.9380,0.9120,0.9190,286118500,264344436.0000,19.026076,0.000000
2026-04-13,0.9180,0.9380,0.9100,0.9260,218284100,202440827.0000,15.277197,0.761700
2026-04-14,0.9290,0.9330,0.9100,0.9320,257670700,237725391.0000,18.173686,0.647900
2026-04-15,0.9570,0.9750,0.9260,0.9680,421637900,400739788.0000,28.608449,3.862700
2026-04-16,0.9610,0.9810,0.9500,0.9760,345478881,334290502.0000,22.731521,0.826400
2026-04-17,0.9640,0.9710,0.9440,0.9540,295525371,282056664.0000,19.142439,-2.254100
2026-04-20,0.9500,0.9700,0.9420,0.9460,238431600,227063364.0000,14.857190,-0.838600
2026-04-21,0.9410,0.9530,0.9270,0.9310,241406100,225714651.0000,14.748455,-1.585600
2026-04-22,0.9280,0.9480,0.9220,0.9450,246251300,230280808.0000,15.363599,1.503800
2026-04-23,0.9410,0.9440,0.9120,0.9200,310966352,287856526.0000,19.633908,-2.645500
2026-04-24,0.9130,0.9220,0.9010,0.9090,217882174,198883563.0000,13.270747,-1.195700
2026-04-27,0.9060,0.9180,0.8970,0.9140,186285255,168846197.0000,11.401801,0.550100
2026-04-28,0.9170,0.9320,0.9000,0.9030,270143597,247616846.0000,16.314763,-1.203500
2026-04-29,0.9020,0.9080,0.8890,0.9020,207575347,186475279.0000,12.182917,-0.110700
2026-04-30,0.8960,0.9280,0.8960,0.9090,234315600,213805213.0000,14.066056,0.776100
