date,open,high,low,close,volume,amount,turn,pctChg
2011-08-02,3652.7800,3652.7800,3577.4300,3640.1000,2315549700,31247040000.0000,0.010332,0.000000
2011-08-03,3606.6700,3668.0800,3601.1100,3656.2200,2222186200,30296820000.0000,0.009916,0.442841
2011-08-04,3661.9600,3691.5600,3655.0900,3666.0900,1972182400,28076840000.0000,0.008800,0.269954
2011-08-05,3543.1300,3608.8000,3519.1000,3580.4600,2377922100,32616980000.0000,0.010610,-2.335734
2011-08-08,3529.5900,3552.6000,3332.4300,3414.8500,3559388400,47328060000.0000,0.015845,-4.625380
2011-08-09,3311.2500,3441.5900,3253.0200,3411.2000,3171718000,42384360000.0000,0.014119,-0.106890
2011-08-10,3471.1200,3500.6300,3446.3200,3451.1400,2802049300,37982180000.0000,0.012468,1.170847
2011-08-11,3384.6200,3488.9400,3382.0200,3488.9200,2687098900,36015900000.0000,0.011952,1.094712
2011-08-12,3510.1300,3533.0900,3496.5200,3503.0100,2487264000,33163020000.0000,0.011051,0.403852
2011-08-15,3512.2600,3556.5600,3503.4200,3556.4200,2371407800,31312400000.0000,0.010536,1.524686
2011-08-16,3562.7600,3576.3500,3530.8100,3544.1500,2471514100,32420050000.0000,0.010981,-0.345010
2011-08-17,3535.1900,3557.6400,3516.6000,3521.5900,2007062400,26393420000.0000,0.008917,-0.636537
2011-08-18,3520.5200,3525.8300,3451.5000,3452.9100,2050436000,28076490000.0000,0.009110,-1.950260
2011-08-19,3385.9600,3416.6100,3367.8300,3406.0600,2139837700,28379360000.0000,0.009507,-1.356822
2011-08-22,3409.9900,3432.9700,3360.3400,3373.6000,1744355700,23417410000.0000,0.007750,-0.953006
2011-08-23,3387.5000,3426.5500,3367.9400,3425.7500,1706059500,22558800000.0000,0.007580,1.545823
2011-08-24,3443.0400,3454.1100,3393.8400,3400.4800,1885847500,25293400000.0000,0.008373,-0.737649
2011-08-25,3400.7000,3489.5100,3389.5100,3489.3900,2510864900,32691960000.0000,0.011144,1.857692
2011-08-26,3476.1000,3517.1300,3469.6900,3505.7500,2290204600,31945790000.0000,0.010159,0.468853
2011-08-29,3486.9800,3487.0600,3451.8400,3452.6600,2055812600,27977800000.0000,0.009119,-1.514372
2011-08-30,3478.1400,3501.2400,3424.7400,3426.8000,1999314400,26604620000.0000,0.008869,-0.748984
2011-08-31,3428.7900,3443.4900,3387.6700,3422.7800,1572019900,20983710000.0000,0.006973,-0.117311
2011-09-01,3427.9900,3445.9000,3384.7800,3395.4200,1410418600,18482230000.0000,0.006256,-0.799353
2011-09-02,3387.7100,3399.6900,3338.0500,3357.7300,1396339900,17804680000.0000,0.006194,-1.110023
2011-09-05,3328.7050,3328.9260,3263.3580,3263.8340,1643533600,22136980000.0000,0.007290,-2.796413
2011-09-06,3239.0620,3262.2940,3223.7070,3241.1840,1414518800,18548430000.0000,0.006274,-0.693966
2011-09-07,3256.1020,3326.5180,3256.1020,3326.5180,1940794300,26238130000.0000,0.008609,2.632803
2011-09-08,3341.4020,3341.4800,3288.0080,3288.5380,1978682100,27110510000.0000,0.008771,-1.141734
2011-09-09,3292.8930,3322.6840,3255.7750,3272.9760,1517577800,20287170000.0000,0.006727,-0.473220
2011-09-13,3222.1600,3230.6410,3187.5440,3218.8680,1731752000,22903040000.0000,0.007675,-1.653179
2011-09-14,3226.2020,3251.4410,3169.7170,3251.2010,1735308200,22424720000.0000,0.007691,1.004484
2011-09-15,3254.9910,3281.7900,3246.2430,3247.5550,1709294600,22434370000.0000,0.007574,-0.112143
2011-09-16,3262.2960,3278.8410,3252.0000,3254.7400,1641970300,21989250000.0000,0.007276,0.221245
2011-09-19,3240.0730,3240.0730,3185.9010,3185.9010,1617501600,20351720000.0000,0.007167,-2.115042
2011-09-20,3174.1350,3214.7830,3161.5650,3206.5570,1707413700,22447280000.0000,0.007566,0.648357
2011-09-21,3205.5730,3320.8620,3190.1600,3313.0940,2678182900,36107430000.0000,0.011867,3.322477
2011-09-22,3276.4090,3299.6310,3207.0470,3209.0690,2491434200,33154620000.0000,0.011040,-3.139811
2011-09-23,3144.2800,3193.0220,3126.1540,3174.2660,2058448100,26892830000.0000,0.009112,-1.084520
