date,open,high,low,close,volume,amount,turn,pctChg
2012-02-29,2.3955316000,2.4305881600,2.1193284000,2.1575719200,11983354,257997188.3300,89.428015,69.249990
2012-03-01,2.0130964000,2.2946112000,2.0130964000,2.2499937600,6720025,137645871.5900,50.149440,4.283600
2012-03-02,2.2096256000,2.3965939200,2.2085632800,2.2871749600,5925948,128870064.3100,44.223493,1.652500
2012-03-05,2.2669908800,2.3934069600,2.2468068000,2.3434779200,5453957,119658751.5700,40.701172,2.461700
2012-03-06,2.3147952800,2.3254184800,2.2181241600,2.2393705600,3698556,78503975.2600,27.601164,-4.442400
2012-03-07,2.2000647200,2.4635200800,2.1883792000,2.4635200800,5246066,117916871.1600,39.149746,10.009500
2012-03-08,2.5176984000,2.6961681600,2.4964520000,2.6366782400,9055798,217902972.3300,67.580582,7.028900
2012-03-09,2.6133072000,2.7354740000,2.5697520800,2.6303043200,6820383,168600320.4900,50.898381,-0.241700
2012-03-12,2.6239304000,2.6717348000,2.5718767200,2.6706724800,5080352,125483004.9500,37.913075,1.534700
2012-03-13,2.6621739200,2.8045248000,2.6228680800,2.6887319200,5673555,145902182.5600,42.339963,0.676200
2012-03-14,2.6430521600,2.7269754400,2.4433360000,2.4975143200,5652731,139032045.3200,42.184560,-7.111800
2012-03-15,2.4677693600,2.5793129600,2.4656447200,2.5230100000,3960804,94208677.0600,29.558239,1.020800
2012-03-16,2.4975143200,2.5283216000,2.2946112000,2.4369620800,4263131,96726488.6500,31.814410,-3.410500
2012-03-19,2.3880953600,2.4189026400,2.3179822400,2.3827837600,2836923,63061010.5000,21.171067,-2.223200
2012-03-20,2.3827837600,2.4284635200,2.3243561600,2.3657866400,2554347,57225867.0500,19.062291,-0.713300
2012-03-21,2.3594127200,2.3785344800,2.1288892800,2.1968777600,3099676,64853025.9900,23.131910,-7.139600
2012-03-22,2.1458864000,2.2181241600,2.1384501600,2.1841299200,1528659,31285431.4200,11.407903,-0.580300
