date,open,high,low,close,volume,amount,turn,pctChg
2013-02-26,143.2570,143.2570,143.0150,143.0760,87055500,855620000.0000,0.000000,0.000000
2013-02-27,143.0910,143.1070,142.9640,143.0690,46753000,467540000.0000,0.000000,-0.004895
2013-02-28,143.0840,143.1160,143.0380,143.1080,30287700,307710000.0000,0.000000,0.027261
2013-03-01,143.1440,143.2570,143.1350,143.1530,75021500,770980000.0000,0.000000,0.031443
2013-03-04,143.1980,143.2360,143.0730,143.2300,55747400,565690000.0000,0.000000,0.053786
2013-03-05,143.2490,143.3060,143.1070,143.2630,73607500,749480000.0000,0.000000,0.023043
2013-03-06,143.2790,143.3930,143.2780,143.3840,57395400,572970000.0000,0.000000,0.084462
2013-03-07,143.3990,143.4110,143.3690,143.4040,76485300,768450000.0000,0.000000,0.013952
2013-03-08,143.4210,143.5720,143.3890,143.4240,67907100,683360000.0000,0.000000,0.013939
2013-03-11,143.4700,143.5440,143.3460,143.5430,96607900,980160000.0000,0.000000,0.082973
2013-03-12,143.5600,143.5920,143.5110,143.5870,56168800,559180000.0000,0.000000,0.030657
2013-03-13,143.6010,143.6400,143.5560,143.6340,55277000,565370000.0000,0.000000,0.032731
2013-03-14,143.6500,143.7510,143.6040,143.6310,59348300,595530000.0000,0.000000,-0.002093
2013-03-15,143.6440,143.6670,143.5800,143.6670,71926100,735060000.0000,0.000000,0.025072
2013-03-18,143.7110,143.7240,143.6360,143.6740,51231100,520010000.0000,0.000000,0.004864
2013-03-19,143.6890,143.7530,143.5570,143.5730,73813200,739630000.0000,0.000000,-0.070297
2013-03-20,143.5880,143.6550,143.5580,143.6450,59607400,596320000.0000,0.000000,0.050153
2013-03-21,143.6570,143.6570,143.4830,143.6420,93295600,943270000.0000,0.000000,-0.002093
2013-03-22,143.6570,143.6920,143.6400,143.6900,94945000,964260000.0000,0.000000,0.033419
2013-03-25,143.7360,143.7990,143.7030,143.7980,60162000,622860000.0000,0.000000,0.075163
2013-03-26,143.8130,143.8410,143.8010,143.8390,49878900,511220000.0000,0.000000,0.028512
2013-03-27,143.8500,143.8680,143.8080,143.8630,42993300,444530000.0000,0.000000,0.016687
2013-03-28,143.8790,143.8990,143.8290,143.8760,31873800,321590000.0000,0.000000,0.009037
2013-03-29,143.8900,143.9610,143.8660,143.9560,36464900,372310000.0000,0.000000,0.055594
2013-04-01,144.0070,144.0260,143.9710,144.0210,30138400,303870000.0000,0.000000,0.045154
2013-04-02,144.0380,144.2970,144.0110,144.2970,64870200,643590000.0000,0.000000,0.191639
2013-04-03,144.3140,144.5590,144.2890,144.4890,51071900,512720000.0000,0.000000,0.133060
2013-04-08,144.5710,144.7420,144.5070,144.7380,65909200,663010000.0000,0.000000,0.172337
2013-04-09,144.7550,144.7550,144.6080,144.7120,57199300,587640000.0000,0.000000,-0.017964
2013-04-10,144.7290,144.9760,144.7110,144.9690,72368700,731610000.0000,0.000000,0.177586
2013-04-11,144.9860,145.0620,144.9110,145.0530,71851000,734950000.0000,0.000000,0.057943
2013-04-12,145.0700,145.1610,145.0440,145.1330,54281600,544490000.0000,0.000000,0.055154
2013-04-15,145.1830,145.2780,145.1530,145.2780,48707900,502840000.0000,0.000000,0.099911
2013-04-16,145.2950,145.3210,145.2480,145.3140,55881200,562530000.0000,0.000000,0.024777
2013-04-17,145.3300,145.3310,145.2670,145.3060,70502100,707590000.0000,0.000000,-0.005502
2013-04-18,145.3200,145.3200,145.0630,145.1400,119716100,1220770000.0000,0.000000,-0.114242
2013-04-19,145.1570,145.1570,145.0780,145.0950,67936500,688570000.0000,0.000000,-0.031003
2013-04-22,145.1450,145.1450,144.6490,144.7670,83541900,846680000.0000,0.000000,-0.226061
2013-04-23,144.7830,144.7830,144.3280,144.4680,70290400,708960000.0000,0.000000,-0.206536
2013-04-24,144.4830,144.7610,144.3930,144.7540,63129600,632700000.0000,0.000000,0.197965
2013-04-25,144.7730,144.8450,144.6860,144.8400,67744200,694270000.0000,0.000000,0.059410
2013-04-26,144.8570,145.1020,144.8480,145.0270,39477000,405860000.0000,0.000000,0.129106
2013-05-02,145.1290,145.1600,145.0360,145.1580,61559300,622790000.0000,0.000000,0.090336
2013-05-03,145.1740,145.2320,145.1580,145.2300,60623800,626030000.0000,0.000000,0.049595
2013-05-06,145.2830,145.3160,145.2480,145.2940,49207400,504980000.0000,0.000000,0.044075
