date,open,high,low,close,volume,amount,turn,pctChg
2015-01-29,4713.9040,4766.1540,4698.6690,4728.5390,1645147548,30853336491.0000,0.021881,0.000000
2015-01-30,4737.6570,4753.6910,4636.9370,4639.3260,1966708254,34577118167.0000,0.026158,-1.886691
2015-02-02,4600.1460,4699.9940,4575.3220,4674.8510,1722854949,30002366110.0000,0.022913,0.765745
2015-02-03,4687.5130,4811.3960,4687.5130,4785.6650,2054049430,40868576810.0000,0.027317,2.370417
2015-02-04,4795.7880,4845.6500,4795.2620,4810.4090,2199333568,42731645672.0000,0.029249,0.517057
2015-02-05,4816.9210,4911.3480,4786.1130,4835.5620,2509338519,49243074489.0000,0.033353,0.522883
2015-02-06,4825.5140,4845.9370,4694.3190,4714.8900,2003104758,37663974507.0000,0.026646,-2.495519
2015-02-09,4700.6270,4758.7950,4653.0920,4669.1020,1446033083,28840945235.0000,0.019235,-0.971128
2015-02-10,4662.0970,4739.9600,4642.4400,4739.9600,1253839031,24672124681.0000,0.016678,1.517602
2015-02-11,4744.0730,4845.6560,4743.5370,4844.7500,1593248022,33717264608.0000,0.021193,2.210768
2015-02-12,4850.2510,4885.3380,4843.0320,4857.7700,1547747565,31092436184.0000,0.020587,0.268745
2015-02-13,4878.5150,4934.0920,4876.9070,4929.0810,2020386733,38633974959.0000,0.026872,1.467979
2015-02-16,4941.9670,5060.8400,4937.6800,5060.8400,2028202686,41690271453.0000,0.026976,2.673090
2015-02-17,5073.9910,5078.9850,5017.8840,5068.4030,1575653704,33354753549.0000,0.020957,0.149451
2015-02-25,5088.9990,5112.5390,5027.2070,5046.2310,1830619107,37865527774.0000,0.024348,-0.437462
2015-02-26,5035.2300,5066.2330,4966.3180,5042.8090,1969993266,37035925382.0000,0.026202,-0.067820
2015-02-27,5048.0370,5164.5080,5047.9960,5156.8990,2755870584,53032577079.0000,0.036655,2.262436
2015-03-02,5172.1000,5271.3960,5139.5820,5269.4000,2375680097,51312109734.0000,0.031587,2.181572
2015-03-03,5259.4750,5312.9630,5215.9050,5219.7750,2586855832,56530561228.0000,0.034395,-0.941767
2015-03-04,5226.9770,5304.6780,5226.4630,5304.6050,2293191043,48973083128.0000,0.030491,1.625167
2015-03-05,5308.5570,5315.4640,5243.2710,5275.9040,2112679493,45158493424.0000,0.028091,-0.541061
2015-03-06,5273.1070,5288.7910,5148.3890,5151.9680,1732152991,36343445206.0000,0.023001,-2.349096
2015-03-09,5129.1200,5245.1000,5106.7280,5245.1000,1878366718,35998199753.0000,0.024942,1.807695
2015-03-10,5250.6680,5335.8470,5249.2330,5329.4250,1770232231,37027734777.0000,0.023507,1.607704
2015-03-11,5333.0170,5334.7950,5296.3330,5315.5100,1709147013,36335153844.0000,0.022695,-0.261107
2015-03-12,5323.0820,5361.8500,5249.4740,5310.7150,1626385787,35696190034.0000,0.021596,-0.090206
2015-03-13,5345.0770,5446.9080,5342.7070,5446.9080,1661346552,38236758441.0000,0.022020,2.564492
2015-03-16,5504.0650,5655.7050,5503.9090,5655.3730,2851666299,62330984235.0000,0.037787,3.827224
