date,open,high,low,close,volume,amount,turn,pctChg
2010-01-15,8.1238632900,8.4659008000,8.1219735800,8.2637018300,17345185,756161936.3200,72.271604,41.064510
2010-01-18,8.1824443000,8.2391356000,7.9008775100,7.9575688100,7690968,326544555.8800,32.045700,-3.704600
2010-01-19,7.9367820000,8.0803999600,7.8007228800,8.0690617000,5206926,219052489.3200,21.695525,1.401100
2010-01-20,7.9934733000,8.1692163300,7.8007228800,7.8252891100,4109194,173045123.5400,17.121642,-3.021100
2010-01-21,7.7534801300,7.8782009900,7.5607297100,7.6004136200,2808024,114161741.8200,11.700100,-2.873700
2010-01-22,7.4927001500,7.4927001500,7.1053096000,7.1298758300,3007281,115621464.7100,12.530337,-6.190900
2010-01-25,6.9919270000,7.2375893000,6.9711401900,7.0051549700,1327687,49826348.8500,5.532029,-1.749300
2010-01-26,7.0202726500,7.0996404700,6.5194995000,6.5837496400,2101403,75629665.4500,8.755846,-6.015600
2010-01-27,6.6177644200,6.8199633900,6.5346171800,6.6442203600,1473592,52088632.2700,6.139967,0.918500
2010-01-28,6.6328821000,6.6990219500,6.5346171800,6.5988673200,1208262,42378387.5600,5.034425,-0.682600
2010-01-29,6.5383966000,6.7802794800,6.5232789200,6.6782351400,1465687,51673909.4600,6.107029,1.202700
2010-02-01,6.6139850000,6.6801248500,6.2700577800,6.2700577800,1889754,64464681.7600,7.873975,-6.112100
2010-02-02,6.3116314000,6.4193448700,6.2643886500,6.2870651700,1414343,47373598.7800,5.893096,0.271200
2010-02-03,6.2927343000,6.3248593700,5.9299099800,6.2587195200,1512306,48961492.4400,6.301275,-0.450900
2010-02-04,6.2360430000,6.3305285000,6.1056530100,6.2076973500,1390473,45900470.4900,5.793637,-0.815200
2010-02-05,6.0281749000,6.4250140000,5.9336894000,6.2398224200,1565431,51419844.4500,6.522629,0.517500
2010-02-08,6.2076973500,6.3210799500,6.1453369200,6.3078519800,814686,27061218.6100,3.394525,1.090200
2010-02-09,6.3078519800,6.3626535700,6.1510060500,6.2341532900,751513,24902074.7300,3.131304,-1.168400
2010-02-10,6.2379327100,6.3210799500,6.1793517000,6.3116314000,849314,28190919.9600,3.538808,1.242800
2010-02-11,6.3116314000,6.4174551600,6.2662783600,6.3796609600,954345,31974704.0400,3.976437,1.077800
2010-02-12,6.4061169000,6.4174551600,6.3305285000,6.3739918300,764759,25799554.4100,3.186496,-0.088900
