date,open,high,low,close,volume,amount,turn,pctChg
2011-11-15,2.2462330000,2.2765875000,2.1484915100,2.1660971200,10260482,372120246.0800,85.504017,39.921570
2011-11-16,2.1679183900,2.2377337400,2.1679183900,2.1903807200,5925245,214775288.9400,49.377042,1.121100
2011-11-17,2.2037367000,2.2583748000,2.1563836800,2.2219494000,5411934,197065739.9500,45.099450,1.441200
2011-11-18,2.2085934200,2.2571606200,2.1764176500,2.2353053800,4524773,165444333.7500,37.706442,0.601100
2011-11-21,2.2431975500,2.2589818900,2.0531783800,2.1035668500,3724127,130220470.7600,31.034392,-5.893500
2011-11-22,2.0549996500,2.0811045200,2.0094679000,2.0792832500,2221777,75052675.4600,18.514808,-1.154400
2011-11-23,2.0641060000,2.0883896000,2.0386082200,2.0386082200,1747680,59215349.5000,14.564000,-1.956200
2011-11-24,2.0094679000,2.0094679000,1.9475447200,1.9724354100,2137202,69540841.5600,17.810017,-3.246000
2011-11-25,1.9675786900,2.0143246200,1.9463305400,1.9463305400,1382059,45082306.0300,11.517158,-1.323500
2011-11-28,1.9499730800,1.9803275800,1.9396525500,1.9778992200,1040635,33642237.4200,8.671958,1.622000
2011-11-29,1.9997544600,2.0064324500,1.9609007000,1.9839701200,1179613,38556594.1400,9.830108,0.306900
2011-11-30,1.9839701200,1.9894339300,1.7854516900,1.7854516900,2362872,72140531.6500,19.690600,-10.006100
2011-12-01,1.8364472500,1.8759081000,1.8127707400,1.8212700000,1658636,50224583.4500,13.821967,2.006100
2011-12-02,1.7969864000,1.8097352900,1.7465979300,1.7605610000,984499,28685772.9300,8.204158,-3.333300
2011-12-05,1.7429553900,1.7472050200,1.6877102000,1.6877102000,771134,21706916.2400,6.426117,-4.137900
2011-12-06,1.6877102000,1.7957722200,1.6694975000,1.7793807900,1457551,42139435.1400,12.146258,5.431700
2011-12-07,1.7654177200,1.8018431200,1.7423483000,1.7957722200,1319298,38597631.5700,10.994150,0.921200
2011-12-08,1.7848446000,1.8176274600,1.7119938000,1.7605610000,1253348,36521589.2900,10.444567,-1.960800
2011-12-09,1.7271710500,1.7775595200,1.7186717900,1.7593468200,629941,18161842.3800,5.249508,-0.069000
2011-12-12,1.7472050200,1.7714886200,1.7362774000,1.7423483000,576807,16656602.6000,4.806725,-0.966200
2011-12-13,1.7211001500,1.7374915800,1.6707116800,1.6871031100,657544,18363275.1500,5.479533,-3.170700
2011-12-14,1.6713187700,1.7113867100,1.6561415200,1.6585698800,478477,13245289.6000,3.987308,-1.691300
2011-12-15,1.6439997200,1.7101725300,1.6348933700,1.6646407800,725978,20019603.4000,6.049817,0.366000
2011-12-16,1.6707116800,1.7192788800,1.6518918900,1.7192788800,703658,19546233.0400,5.863817,3.282300
2011-12-19,1.6925669200,1.7605610000,1.6694975000,1.7429553900,790967,22294765.6000,6.591392,1.377100
2011-12-20,1.7362774000,1.7532759200,1.6822463900,1.6822463900,614814,17431671.1100,5.123450,-3.483100
2011-12-21,1.7077441700,1.7138150700,1.6069672300,1.6087885000,702604,19296528.3800,5.855033,-4.366700
2011-12-22,1.6021105100,1.6027176000,1.4873705000,1.5541504000,897605,22805370.0000,7.480042,-3.396200
2011-12-23,1.5511149500,1.5772198200,1.5322951600,1.5474724100,456950,11703561.3900,3.807917,-0.429700
2011-12-26,1.5474724100,1.5887545300,1.5298668000,1.5383660600,446583,11518103.0400,3.721525,-0.588500
