date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.1690828800,3.2061657600,3.1550515200,3.1871232000,840913,26622697.0000,1.531372,0.760500
2010-01-05,3.1871232000,3.3023808000,3.1460313600,3.2642956800,1218566,39463661.0000,2.219109,2.421400
2010-01-06,3.2472576000,3.2983718400,3.2171904000,3.2592844800,956393,31204975.0000,1.741670,-0.153500
2010-01-07,3.1951411200,3.2562777600,3.0698611200,3.1089484800,1074518,33806349.0000,1.956786,-4.612500
2010-01-08,3.0287692800,3.1871232000,3.0277670400,3.1129574400,638139,19953574.0000,1.162104,0.128900
2010-01-11,3.0848947200,3.2292172800,3.0838924800,3.2031590400,1138068,36287268.0000,2.072515,2.897600
2010-01-12,3.2181926400,3.3264345600,3.1670784000,3.3093964800,1374953,44963650.0000,2.503902,3.316600
2010-01-13,3.2562777600,3.4517145600,3.2352307200,3.3214233600,1286725,43292801.0000,2.343232,0.363400
2010-01-14,3.3274368000,3.6531648000,3.3274368000,3.6251020800,3359683,120540930.0000,6.118259,9.143000
2010-01-15,3.5779968000,3.6531648000,3.5579520000,3.6080640000,1196677,43021005.0000,2.179247,-0.470000
2010-01-18,3.6080640000,3.6882432000,3.5779968000,3.6742118400,1441354,52502166.0000,2.624824,1.833300
2010-01-19,3.6681984000,3.7744358400,3.6080640000,3.6641894400,1791941,65965796.0000,3.263272,-0.272800
2010-01-20,3.6631872000,3.6712051200,3.4757683200,3.4887974400,1206747,42929540.0000,2.197585,-4.786700
2010-01-21,3.4877952000,3.5539430400,3.3875712000,3.5298892800,724417,25194379.0000,1.319223,1.177800
2010-01-22,3.4928064000,3.6481536000,3.4276608000,3.5779968000,1373182,48863076.0000,2.500677,1.362900
2010-01-25,3.5850124800,3.5980416000,3.3885734400,3.3965913600,774224,26797103.0000,1.409925,-5.070000
2010-01-26,3.4076160000,3.4176384000,3.2191948800,3.2773248000,720052,23754520.0000,1.311274,-3.511400
2010-01-27,3.3274368000,3.3945868800,3.2793292800,3.3264345600,1138442,37714246.0000,2.073196,1.498500
2010-01-28,3.2572800000,3.5028288000,3.2572800000,3.4928064000,895254,30455103.0000,1.630331,5.001500
2010-01-29,3.4867929600,3.5479296000,3.4376832000,3.4787750400,549970,19149392.0000,1.001541,-0.401700
2010-02-01,3.4767705600,3.4767705600,3.3575040000,3.4126272000,550267,18671727.0000,1.002081,-1.901500
2010-02-02,3.4126272000,3.5078400000,3.3083942400,3.3404659200,698634,23952357.0000,1.272270,-2.114500
2010-02-03,3.3194188800,3.3855667200,3.1249843200,3.3033830400,678403,21892643.0000,1.235428,-1.110100
2010-02-04,3.3464793600,3.4256563200,3.2823360000,3.3504883200,630822,21245303.0000,1.148779,1.426000
2010-02-05,3.3073920000,3.3073920000,3.1951411200,3.2402419200,511474,16510474.0000,0.931436,-3.290500
2010-02-08,3.1530470400,3.2663001600,3.1530470400,3.2071680000,277011,8865654.0000,0.504460,-1.020700
2010-02-09,3.2201971200,3.2522688000,3.1600627200,3.2101747200,154343,4947549.0000,0.281071,0.093800
2010-02-10,3.2101747200,3.2983718400,3.2101747200,3.2973696000,308358,9988124.0000,0.561545,2.716200
2010-02-11,3.3274368000,3.3274368000,3.2582822400,3.2793292800,187495,6134560.0000,0.341444,-0.547100
2010-02-12,3.2773248000,3.3655219200,3.2773248000,3.3184166400,267379,8883947.0000,0.486919,1.191900
2010-02-22,3.3184166400,3.3454771200,3.2733158400,3.3114009600,186061,6161533.0000,0.338832,-0.211400
2010-02-23,3.3073920000,3.3364569600,3.2302195200,3.3264345600,233667,7632800.0000,0.425527,0.454000
2010-02-24,3.3424704000,3.4637414400,3.3424704000,3.4256563200,938106,32030099.0000,1.708368,2.982800
2010-02-25,3.4376832000,3.4807795200,3.3935846400,3.4687526400,656291,22450449.0000,1.195160,1.258000
2010-02-26,3.4126272000,3.4677504000,3.4086182400,3.4276608000,694303,23816480.0000,1.264383,-1.184600
2010-03-01,3.4376832000,3.4767705600,3.3905779200,3.4306675200,486171,16586312.0000,0.885357,0.087700
2010-03-02,3.4136294400,3.4527168000,3.3845644800,3.4066137600,356187,12115617.0000,0.648646,-0.701100
2010-03-03,3.3875712000,3.4376832000,3.3775488000,3.4316697600,418566,14247785.0000,0.762243,0.735500
2010-03-04,3.4306675200,3.5168601600,3.2302195200,3.2853427200,704306,24014304.0000,1.282599,-4.264000
2010-03-05,3.2873472000,3.3224256000,3.2302195200,3.2793292800,527118,17206663.0000,0.959925,-0.183000
2010-03-08,3.2482598400,3.2923584000,3.2332262400,3.2442508800,707751,22976744.0000,1.288873,-1.069700
2010-03-09,3.2522688000,3.2522688000,3.1470336000,3.1570560000,1561649,49646229.0000,2.843891,-2.687700
2010-03-10,3.1610649600,3.1781030400,3.0488140800,3.0758745600,2090361,64672276.0000,3.806719,-2.571400
2010-03-11,3.0848947200,3.1159641600,3.0498163200,3.0748723200,1014839,31201392.0000,1.848105,-0.032600
2010-03-12,3.0868992000,3.1249843200,3.0598387200,3.0658521600,944557,29123382.0000,1.720116,-0.293400
2010-03-15,3.0578342400,3.0959193600,3.0137356800,3.0267648000,572539,17363888.0000,1.042641,-1.274900
2010-03-16,3.0377894400,3.0818880000,3.0137356800,3.0748723200,787070,23952247.0000,1.433319,1.589400
2010-03-17,3.0919104000,3.1189708800,3.0718656000,3.1059417600,1706965,52701644.0000,3.108523,1.010400
2010-03-18,3.1169664000,3.1740940800,3.1169664000,3.1430246400,1610953,50594273.0000,2.933678,1.193900
2010-03-19,3.1450291200,3.1560537600,3.0929126400,3.1320000000,739984,23005316.0000,1.347572,-0.350800
2010-03-22,3.1330022400,3.1410201600,3.0919104000,3.1109529600,790545,24496284.0000,1.439647,-0.672000
2010-03-23,3.1229798400,3.1229798400,3.0568320000,3.0598387200,663977,20411931.0000,1.209157,-1.643000
2010-03-24,3.0548275200,3.0748723200,3.0448051200,3.0608409600,664973,20297298.0000,1.210970,0.032800
2010-03-25,3.0668544000,3.0858969600,3.0067200000,3.0087244800,649247,19719482.0000,1.182332,-1.702700
2010-03-26,3.0007065600,3.0558297600,2.9586124800,3.0538252800,642767,19362664.0000,1.170531,1.499000
2010-03-29,3.0718656000,3.1059417600,3.0568320000,3.0868992000,766352,23580408.0000,1.395590,1.083000
2010-03-30,3.0899059200,3.1470336000,3.0758745600,3.1420224000,1488398,46419440.0000,2.710495,1.785700
2010-03-31,3.1550515200,3.2161881600,3.1169664000,3.2141836800,1826929,58063226.0000,3.326988,2.296700
2010-04-01,3.2081702400,3.2322240000,3.1901299200,3.2232038400,1125168,36104261.0000,2.049023,0.280600
2010-04-02,3.2272128000,3.2372352000,3.1750963200,3.1941388800,507427,16163751.0000,0.924066,-0.901700
2010-04-06,3.2161881600,3.2161881600,3.1279910400,3.1420224000,595861,18798343.0000,1.085112,-1.631600
2010-04-07,3.1550515200,3.1710873600,3.0989260800,3.1690828800,722026,22531220.0000,1.314869,0.861200
2010-04-08,3.1580582400,3.1750963200,3.1209753600,3.1360089600,502942,15737451.0000,0.915899,-1.043600
2010-04-09,3.1380134400,3.2021568000,3.1350067200,3.1871232000,660140,20900989.0000,1.202169,1.629900
2010-04-12,3.1871232000,3.3544972800,3.1871232000,3.3534950400,2017760,66330289.0000,3.674507,5.220100
2010-04-13,3.3765465600,3.4627392000,3.2171904000,3.4336742400,2720917,92064068.0000,4.955013,2.390900
2010-04-14,3.3885734400,3.4897996800,3.3655219200,3.4436966400,2199564,75531969.0000,4.005587,0.291900
2010-04-15,3.4627392000,3.4958131200,3.3785510400,3.4326720000,1056497,36015597.0000,1.923968,-0.320100
2010-04-16,3.4276608000,3.4276608000,3.3224256000,3.3404659200,582696,19469398.0000,1.061137,-2.686100
2010-04-19,3.3214233600,3.3214233600,3.2222016000,3.2302195200,761106,24855750.0000,1.386037,-3.300300
2010-04-20,3.1971456000,3.3454771200,3.1730918400,3.3114009600,1320752,42893560.0000,2.405198,2.513200
2010-04-21,3.2953651200,3.3955891200,3.2572800000,3.3825600000,1221974,40571245.0000,2.225315,2.148900
2010-04-22,3.3595084800,3.4296652800,3.3083942400,3.3234278400,1296548,43706322.0000,2.361120,-1.748100
2010-04-23,3.3234278400,3.3234278400,3.3234278400,3.3234278400,0,0.0000,,0.000000
2010-04-26,3.3274368000,3.3655219200,3.2232038400,3.3134054400,707112,23202993.0000,1.287709,-0.301600
2010-04-27,3.2923584000,3.3464793600,3.2061657600,3.2232038400,748196,24183984.0000,1.362526,-2.722300
2010-04-28,3.2211993600,3.2512665600,3.1279910400,3.1791052800,346635,11093414.0000,0.631251,-1.368200
2010-04-29,3.2352307200,3.2352307200,3.0768768000,3.1760985600,424871,13427024.0000,0.773725,-0.094600
2010-04-30,3.1760985600,3.1760985600,2.9445811200,2.9846707200,567462,17035473.0000,1.033395,-6.027100
2010-05-04,2.9906841600,3.0919104000,2.8563840000,2.9946931200,296652,8878291.0000,0.540228,0.335800
2010-05-05,2.9946931200,2.9946931200,2.8714176000,2.9646259200,566901,16498755.0000,1.032373,-1.004000
2010-05-06,2.9165184000,2.9846707200,2.8443571200,2.8513728000,337722,9801253.0000,0.615019,-3.820100
2010-05-07,2.8062720000,2.8062720000,2.6068262400,2.6208576000,771139,20660736.0000,1.404307,-8.084400
2010-05-10,2.6288755200,2.7361152000,2.6258688000,2.6559360000,805780,21378358.0000,1.467392,1.338400
2010-05-11,2.6950233600,2.7561600000,2.6459136000,2.6759808000,671283,18091560.0000,1.222461,0.754700
2010-05-12,2.6068262400,2.6890099200,2.4354432000,2.5056000000,1054451,26655001.0000,1.920242,-6.367000
2010-05-13,2.4735283200,2.5867814400,2.4454656000,2.5857792000,505177,12758472.0000,0.919969,3.200000
2010-05-14,2.5657344000,2.6388979200,2.5396761600,2.5867814400,399670,10340083.0000,0.727832,0.038800
2010-05-17,2.5547097600,2.5877836800,2.5056000000,2.5637299200,678764,17309253.0000,1.236085,-0.891100
2010-05-18,2.5607232000,2.7230860800,2.5607232000,2.6850009600,1051049,27678197.0000,1.914047,4.730300
2010-05-19,2.6799897600,2.7361152000,2.6258688000,2.6589427200,508432,13593423.0000,0.925896,-0.970500
2010-05-20,2.6469158400,2.6880076800,2.5937971200,2.6058240000,813001,21250943.0000,1.480542,-1.997700
2010-05-21,2.5657344000,2.6579404800,2.5657344000,2.6499225600,904780,23636651.0000,1.647679,1.692300
2010-05-24,2.6709696000,2.7521510400,2.6409024000,2.7280972800,711145,19284055.0000,1.295053,2.950100
2010-05-25,2.7060480000,2.7060480000,2.6378956800,2.6529292800,485677,12960344.0000,0.884458,-2.755300
2010-05-26,2.6529292800,2.7411264000,2.6529292800,2.7010368000,737183,19917053.0000,1.342471,1.813400
2010-05-27,2.7180748800,2.7210816000,2.6559360000,2.7110592000,440098,11836251.0000,0.801455,0.371100
2010-05-28,2.7120614400,2.7431308800,2.6960256000,2.7170726400,503951,13669541.0000,0.917736,0.221800
2010-05-31,2.7010368000,2.7802137600,2.6659584000,2.6729740800,866895,23715879.0000,1.578687,-1.623000
2010-06-01,2.6559360000,2.7311040000,2.6459136000,2.7250905600,622491,16604715.0000,1.133607,1.949800
2010-06-02,2.7220838400,2.7431308800,2.6679628800,2.7351129600,306269,8288271.0000,0.557741,0.367800
2010-06-03,2.7675407800,2.8729323000,2.7594337400,2.7645006400,852589,23641082.0000,1.552635,1.074500
2010-06-04,2.7199119200,2.8607717400,2.7199119200,2.7503133200,829115,22801601.0000,1.509886,-0.513200
2010-06-07,2.7158584000,3.0249393000,2.6682295400,3.0249393000,3090816,89035434.0000,5.628630,9.985300
2010-06-08,3.0239259200,3.0249393000,2.8931999000,2.9641365000,2818686,81448324.0000,5.133059,-2.010100
2010-06-09,2.9296815800,3.0046717000,2.9013069400,3.0026449400,1616169,47027890.0000,2.943176,1.299142
2010-06-10,2.9712301600,2.9996048000,2.9519759400,2.9864308600,626616,18396544.0000,1.141119,-0.540000
2010-06-11,3.0046717000,3.0685146400,2.9246146800,3.0330463400,1153937,34158974.0000,2.101414,1.560900
2010-06-17,3.0330463400,3.0401400000,2.9945379000,3.0198724000,490173,14562654.0000,0.892645,-0.434300
2010-06-18,2.9844041000,2.9996048000,2.8678654000,2.8982668000,632871,18288962.0000,1.152510,-4.026800
2010-06-21,2.8688787800,2.9692034000,2.8688787800,2.9357618600,305580,8796409.0000,0.556486,1.293700
2010-06-22,2.9377886200,2.9560294600,2.9043470800,2.9377886200,275868,7979756.0000,0.502378,0.069000
