date,open,high,low,close,volume,amount,turn,pctChg
2022-04-06,32.2578692800,36.8562047100,32.2380060600,36.3000345500,49899534,1758093804.9300,72.482000,24.616400
2022-04-07,34.5620028000,34.6613189000,30.6787432900,32.9729452000,24171636,794494627.2400,35.110700,-9.165500
2022-04-08,32.2777325000,33.8072004400,31.2845715000,31.7811520000,10804834,350854559.0500,15.694700,-3.614500
2022-04-11,31.1951870100,31.1951870100,29.6657190700,29.6657190700,5550842,169187454.0800,8.062900,-6.656300
2022-04-12,30.2020260100,31.6619726800,29.2883178900,31.0760076900,6348997,195166277.4700,9.222300,4.753900
2022-04-13,30.7879910000,30.7879910000,29.1989334000,30.1920944000,5247063,157674729.4000,7.621700,-2.844400
2022-04-14,30.0431202500,31.3242979400,29.1095489100,30.8376490500,5377996,163875102.3100,7.811900,2.138200
2022-04-15,30.6986065100,30.6986065100,28.8016690000,29.2982495000,3525776,105315912.1800,5.121400,-4.991900
2022-04-18,29.1989334000,31.1256657400,28.8612586600,30.3212053300,4897051,149042856.7500,7.113300,3.491500
2022-04-19,30.3410685500,31.2349134500,29.7153771200,30.8873071000,3175685,98151388.4300,4.612900,1.867000
2022-04-20,30.6290852400,31.1653921800,30.1722311800,30.8873071000,4013471,124474205.9300,5.829800,0.000000
2022-04-21,30.4304530400,31.1355973500,29.7749667800,29.8941461000,3122727,94905610.5100,4.535900,-3.215400
2022-04-22,29.4968817000,30.3510001600,29.2982495000,29.9140093200,1890588,56842537.2000,2.746200,0.066400
2022-04-25,29.4472236500,30.0033938100,28.8711902700,29.8246248300,2939514,87035752.9200,4.269800,-0.298800
2022-04-26,29.5763345800,29.7948300000,26.7656889500,26.9543895400,5810553,161498799.8200,8.440200,-9.623700
2022-04-27,26.3982193800,29.3081811100,25.8817756600,29.0201644200,3363971,94955063.4700,4.886400,7.664000
2022-04-28,30.7879910000,31.4633404800,29.8146932200,29.8146932200,4650723,143380680.2300,6.755400,2.737900
2022-04-29,29.8941461000,32.0493054700,29.1989334000,31.6818359000,4069132,127024187.1000,5.910700,6.262500
2022-05-05,31.2448450600,32.9630135900,30.9270335400,31.7116307300,2685118,86605959.7600,3.900300,0.094000
2022-05-06,31.0760076900,33.1815090100,30.7780593900,31.8705364900,3317937,106179659.0100,4.819500,0.501100
2022-05-09,31.7414255600,32.4664330900,31.1455289600,32.0493054700,1798381,57431578.9800,2.612300,0.560900
2022-05-10,31.5825198000,34.5620028000,31.1852554000,33.6880211200,5935511,200793006.6500,8.621700,5.113100
2022-05-11,33.3900728200,35.5551638000,32.2777325000,32.9332187600,5189947,177006616.9300,7.538700,-2.240600
2022-05-12,32.4962279200,33.4099360400,32.0095790300,33.3503463800,2436720,80369708.9400,3.539500,1.266600
2022-05-13,33.5688418000,33.8767217100,32.3571853800,32.5260227500,1900256,62988676.4300,2.760200,-2.471700
2022-05-16,32.9530819800,33.6184998500,30.9667599800,31.2845715000,2701601,87051628.6800,3.924200,-3.816800
2022-05-17,30.8773754900,33.6184998500,30.8773754900,33.5688418000,3341571,109161083.6600,4.853800,7.301600
2022-05-18,33.3106199400,34.3733022100,33.0325348600,33.2708935000,1946234,65843707.8300,2.827000,-0.887600
2022-05-19,32.5558175800,34.4229602600,32.3075273300,34.1250119600,2245717,75765485.6400,3.262000,2.567200
2022-05-20,34.5520711900,34.5520711900,33.2808251100,33.5092521400,2469292,83914775.4300,3.586800,-1.804400
2022-05-23,33.3602779900,33.6085682400,32.8339026600,33.1417825700,1330437,44322756.3700,1.932500,-1.096600
2022-05-24,33.3702096000,33.5986366300,31.4832037000,31.9698525900,1868610,61132463.0100,2.714300,-3.536100
2022-05-25,31.9201945400,32.6749969000,31.4832037000,32.4962279200,1253145,40426324.8800,1.820300,1.646500
2022-05-26,32.2678008900,32.6452020700,31.3838876000,31.5427933600,1745408,56178077.9200,2.535300,-2.934000
2022-05-27,31.7314939500,32.0890319100,31.2945031100,31.3143663300,1193962,37934842.2100,1.734300,-0.724200
2022-05-30,31.8506732700,32.9431503700,31.4832037000,32.5856124100,2010709,65439764.8700,2.920700,4.059600
2022-05-31,32.5756808000,35.3565316000,32.0890319100,34.2839177200,4184704,142291332.3900,6.078500,5.211800
2022-06-01,34.5620028000,35.4459160900,33.6979527300,34.6911137300,2713446,94304065.0800,3.941400,1.187700
2022-06-02,34.8599511000,36.5483248000,33.9959010300,35.9027701500,4544509,162075367.1500,6.601200,3.492700
2022-06-06,37.2435375000,38.9617060300,35.7537960000,36.3596242100,7797245,289970830.0900,11.326000,1.272500
2022-06-07,36.2801713300,37.0250420800,35.4657793100,36.2007184500,3477772,126059605.2000,5.051700,-0.437000
2022-06-08,36.5085983600,37.9387502000,35.5055057500,36.8661363200,4473394,165696489.8300,6.497900,1.838100
2022-06-09,36.5681880200,36.9952472500,34.9592672000,35.2969419400,2732996,98418519.0300,3.969800,-4.256500
2022-06-10,35.2969419400,35.9524282000,35.0287884700,35.4558477000,2710542,97089063.3600,3.937200,0.450200
2022-06-13,34.8102930500,37.3229903800,34.8102930500,36.4887351400,4072892,149737884.0300,5.916100,2.913200
2022-06-14,35.8729753200,38.9219795900,35.8729753200,37.8890921500,4822895,183006512.5800,7.005500,3.837800
2022-06-15,37.9784766400,38.6140996800,36.6575725100,37.1243581800,3187607,120524416.0400,4.630200,-2.018300
2022-06-16,37.1243581800,38.6140996800,36.8562047100,37.7897760500,2566050,97634857.2500,3.727300,1.792400
2022-06-17,37.3726484300,39.6966451700,36.9058627600,38.3360146000,3182220,123131936.8300,4.622400,1.445500
2022-06-20,38.8325951000,39.0212956900,37.4421697000,37.6308702900,2748303,105617110.0200,3.992100,-1.839400
2022-06-21,37.6805283400,37.6805283400,35.7637276100,36.2503765000,3427846,126294616.1000,4.979100,-3.668500
2022-06-22,36.5483248000,38.2366985000,36.0318810800,37.7599812200,3184843,120159174.1200,4.626200,4.164400
2022-06-23,37.7599812200,39.2199278900,37.3229903800,38.9319112000,3207953,124545833.6500,4.659700,3.103600
2022-06-24,39.0610221300,40.0839779600,38.6339629000,39.2894491600,3185089,126150977.2500,4.626500,0.918400
2022-06-27,39.5178761900,39.7363716100,37.8295024900,37.8394341000,4688251,181158698.3100,6.810000,-3.690600
2022-06-28,38.2863565500,38.4353307000,37.1144265700,38.0380663000,3473432,131397047.1400,5.045400,0.524900
2022-06-29,37.7599812200,38.4154674800,35.4558477000,36.1609920100,5867641,215909522.5600,8.523100,-4.934700
2022-06-30,36.4490087000,37.5911438500,35.6544799000,37.2336058900,3250462,120541513.6300,4.721500,2.966200
2022-07-01,36.7866834400,37.5116909700,36.1808552300,36.7370253900,2165734,80112669.3900,3.145900,-1.333700
2022-07-04,36.2503765000,39.0014324700,35.9127017600,38.8127318800,3130505,119084099.6800,4.547200,5.650200
2022-07-05,38.4551939200,40.2230205000,37.5414858000,38.4452623100,4031886,156863095.2900,5.856500,-0.946800
2022-07-06,38.3062197700,39.2298595000,37.9089553700,38.8325951000,2154826,83627577.9700,3.130000,1.007500
2022-07-07,38.4452623100,39.4086284800,38.0380663000,39.2795175500,1973997,77010338.1500,2.867300,1.150900
2022-07-08,39.2795175500,40.4713107500,38.1175191800,38.3260829900,2480673,97419631.1800,3.603300,-2.427300
2022-07-11,38.2366985000,38.4551939200,36.7469570000,37.4421697000,2312766,86928061.2900,3.359400,-2.306300
2022-07-12,37.1243581800,38.4750571400,37.0945633500,37.6606651200,2730625,103955193.7800,3.966400,0.583600
2022-07-13,37.4322380900,37.9884082500,36.3397609900,36.9555208100,2888047,107618416.0900,4.195100,-1.872400
2022-07-14,36.9853156400,39.0510905200,36.7668202200,38.5743732400,3342476,129023287.1700,4.855100,4.380500
2022-07-15,38.4154674800,41.2459763300,38.2565617200,39.8257561000,3636905,146033949.5600,5.282800,3.244100
2022-07-18,40.0343199100,40.1237044000,38.5445784100,39.3788336500,2924727,115683002.0500,4.248300,-1.122200
2022-07-19,39.1305434000,45.5662266800,39.0411589100,44.2850489900,8158356,349410942.8300,11.850500,12.459000
2022-07-20,45.5165686300,46.7182934400,44.5035444100,45.5662266800,5763539,264054203.2100,8.371900,2.893000
2022-07-21,45.1391674500,47.0658997900,44.6922450000,44.7021766100,3821301,175108577.7800,5.550700,-1.896300
2022-07-22,44.3446386500,45.4371157500,44.1956645000,45.0497829600,2640345,119222332.6500,3.835300,0.777600
2022-07-25,44.5035444100,45.2782099900,42.9045552000,43.1031874000,2494271,109930413.0500,3.623100,-4.321000
2022-07-26,43.1031874000,43.4706569700,42.3086586000,42.5668804600,2762593,118995730.4800,4.012800,-1.244200
2022-07-27,42.6463333400,43.1329822300,41.9014625900,42.4576327500,3394055,145190024.0000,4.930100,-0.256600
2022-07-28,42.8846919800,43.5997679000,41.5637878500,41.8220097100,5459666,233282936.1500,7.930500,-1.497100
2022-07-29,41.6035142900,42.1398212300,40.9182332000,41.4446085300,3488354,145630325.4000,5.067000,-0.902400
2022-08-01,41.7425568300,42.7555810500,40.4514475300,42.3285218200,4779285,200133948.5000,6.942200,2.132800
2022-08-02,41.6134459000,42.2391373300,40.4216527000,41.8617361500,4386019,183866824.4900,6.370900,-1.102800
2022-08-03,41.7723516600,43.8977162000,41.5935826800,42.1298896200,5961377,256066238.3300,8.659200,0.640600
2022-08-04,42.2987269900,42.2987269900,39.2397911100,40.2230205000,6424134,262490799.0000,9.331400,-4.526200
2022-08-05,40.2230205000,41.6631039500,39.9350038100,41.0175493000,3890394,161022319.0000,5.651000,1.975300
2022-08-08,41.2658395500,42.5867436800,41.1168654000,41.1665234500,3206890,134322550.0000,4.658200,0.363200
2022-08-09,41.3750872600,42.8449655400,40.9281648100,42.2192741100,3626453,153748327.0000,5.267600,2.557300
2022-08-10,42.2093425000,43.0038713000,41.7226936100,42.4477011400,3369946,143660623.0000,4.895000,0.541000
2022-08-11,42.6959913900,43.8281949300,42.5072908000,43.5302466300,4164955,181345584.0000,6.049800,2.550300
2022-08-12,43.5302466300,43.6295627300,40.2230205000,40.4812423600,6764764,281078943.0000,9.826200,-7.004300
2022-08-15,40.4812423600,41.0374125200,39.5178761900,39.7860296600,5044513,203760565.6800,7.327400,-1.717400
2022-08-16,39.8257561000,42.2987269900,39.8257561000,41.8120781000,5631714,234985064.2000,8.180400,5.092400
2022-08-17,41.9610522500,42.1994108900,40.2230205000,40.3819262600,3961145,162404098.9500,5.753800,-3.420400
2022-08-18,40.5606952400,44.1360748400,37.9784766400,43.6792207800,9943773,411067780.6300,14.443900,8.165300
2022-08-19,43.5997679000,43.8778529800,41.4148137000,41.9312574200,4368672,186318123.8000,6.345800,-4.001800
2022-08-22,41.6333091200,44.9206720300,40.6004216800,44.4936128000,6589763,285860750.3600,9.572000,6.110800
2022-08-23,44.0466903500,45.3874577000,43.1528454500,44.9306036400,5978632,266337576.3500,8.684300,0.982100
2022-08-24,44.4538863600,44.6624501700,41.4148137000,42.8648287600,4835760,208357594.3900,7.024200,-4.597700
2022-08-25,43.1031874000,43.1826402800,42.1497528400,42.8648287600,2159457,92855748.3500,3.136700,0.000000
2022-08-26,42.9343500300,44.9703300800,42.7357178300,43.1131190100,3817548,168896471.6900,5.545200,0.579200
2022-08-29,42.4179063100,44.8213559300,42.1100264000,43.9970323000,3790254,167270804.6600,5.505600,2.050200
2022-08-30,43.8083317100,45.1689622800,43.3117512100,44.2155277200,2955304,131971467.8200,4.292800,0.496600
2022-08-31,43.6295627300,44.3843650900,41.5141298000,42.5668804600,4490985,193326869.1900,6.523400,-3.728700
2022-09-01,42.7059230000,43.1925718900,41.0473441300,41.1665234500,2439267,102380506.7600,3.543200,-3.289800
2022-09-02,41.2360447200,42.7059230000,40.7493958300,42.1696160600,1776404,75042609.8400,2.580300,2.436700
2022-09-05,42.1696160600,42.5470172400,41.0274809100,41.5836510700,1396526,58641258.2400,2.028500,-1.389500
2022-09-06,41.6035142900,43.1329822300,41.4644717500,43.0038713000,2227843,95396121.1400,3.236100,3.415300
2022-09-07,42.9045552000,44.0665535700,42.6165385100,43.7984001000,2990215,131303706.4300,4.343500,1.847600
2022-09-08,44.0168955200,44.9306036400,43.0038713000,44.0963484000,2537066,112649720.7200,3.685200,0.680300
2022-09-09,43.8083317100,44.2651857700,43.0535293500,44.0168955200,1296709,57012898.4400,1.883500,-0.180200
2022-09-13,44.1857328900,44.4737495800,43.2521615500,43.8877845900,1324036,58269641.7100,1.923200,-0.293300
2022-09-14,43.2124351100,44.9802616900,42.9045552000,44.6227237300,3223432,144409408.1900,4.682200,1.674600
2022-09-15,44.8114243200,45.4867738000,41.5737194600,42.6364017300,3548073,152894169.2800,5.153800,-4.451400
2022-09-16,42.6264701200,44.2552541600,42.2490689400,43.0932557900,2329402,102011767.5800,3.383600,1.071500
2022-09-19,43.4011357000,44.1956645000,41.5141298000,41.9014625900,2147273,91491134.6700,3.119000,-2.765600
2022-09-20,41.9511206400,43.5501098500,41.2757711600,42.4179063100,1491700,63901296.2800,2.166800,1.232500
2022-09-21,42.2689321600,43.0634609600,41.7425568300,42.5867436800,1312224,56033578.2800,1.906100,0.398000
2022-09-22,42.7059230000,45.2086887200,42.3086586000,44.3247754300,3910997,174417585.6000,5.681000,4.081200
2022-09-23,44.2453225500,44.5829972900,41.4247453100,41.9411890300,4917761,210296326.7800,7.143300,-5.377500
2022-09-26,41.7226936100,43.0336661300,40.1634308400,40.6898061700,3185975,133952254.0600,4.627800,-2.983700
