date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.2862636000,7.2862636000,7.2862636000,7.2862636000,0,0.0000,,0.000000
2010-01-05,7.2862636000,7.2862636000,7.2862636000,7.2862636000,0,0.0000,,0.000000
2010-01-06,7.2862636000,7.2862636000,7.2862636000,7.2862636000,0,0.0000,,0.000000
2010-01-07,7.2862636000,7.2862636000,7.2862636000,7.2862636000,0,0.0000,,0.000000
2010-01-08,7.2862636000,7.2862636000,7.2862636000,7.2862636000,0,0.0000,,0.000000
2010-01-11,7.2862636000,7.2862636000,7.2862636000,7.2862636000,0,0.0000,,0.000000
2010-01-12,7.2862636000,7.2862636000,7.2862636000,7.2862636000,0,0.0000,,0.000000
2010-01-13,8.0158963500,8.0158963500,8.0158963500,8.0158963500,1147357,18277397.0000,0.670845,10.013800
2010-01-14,8.8159764000,8.8159764000,8.8159764000,8.8159764000,1072008,18781580.0000,0.626790,9.981200
2010-01-15,9.6462481500,9.6965676500,8.9619029500,9.6965676500,17731970,334843932.0000,10.367663,9.988600
2010-01-18,9.5607050000,9.7972066500,9.2688519000,9.5808328000,15163657,288771790.0000,8.866002,-1.193600
2010-01-19,9.5607050000,9.9682929500,9.4097465000,9.8374622500,9927473,190543197.0000,5.804471,2.678600
2010-01-20,9.7871427500,9.7871427500,8.8562320000,9.0474461000,8889307,165708726.0000,5.197468,-8.030700
2010-01-21,9.1480851000,9.2587880000,8.8109444500,9.0021585500,5682956,101615089.0000,3.322754,-0.500600
2010-01-22,8.8512000500,9.2889797000,8.7354652000,9.0927336500,6371159,114142277.0000,3.725138,1.006100
2010-01-25,9.0122224500,9.1078295000,8.5543150000,8.7757208000,5240815,91411158.0000,3.064240,-3.486400
2010-01-26,8.8310722500,8.8612639500,8.1567909500,8.2423341000,6214064,104598537.0000,3.633286,-6.078000
2010-01-27,8.2574299500,8.4285162500,8.1215673000,8.2171743500,5028062,82820649.0000,2.939846,-0.305300
2010-01-28,8.2171743500,8.4436121000,8.1467270500,8.4335482000,4452262,73577939.0000,2.603182,2.633200
2010-01-29,8.3329092000,8.8662959000,8.3077494500,8.6851457000,6272637,108034083.0000,3.667533,2.983300
2010-02-01,8.5543150000,8.5543150000,8.1265992500,8.2825897000,4283866,70687564.0000,2.504723,-4.635000
2010-02-02,8.2825897000,8.9820307500,8.2523980000,8.6398581500,6853868,116878162.0000,4.007372,4.313500
2010-02-03,8.5543150000,8.9417751500,8.2071104500,8.8008805500,5187405,89296381.0000,3.033011,1.863700
2010-02-04,8.7757208000,9.2084685000,8.6046345000,8.8461681000,5885598,104590927.0000,3.441236,0.514600
2010-02-05,8.5039955000,8.7958486000,8.3027175000,8.5895386500,4422852,74886293.0000,2.585987,-2.901000
2010-02-08,8.5543150000,8.6952096000,8.3178133500,8.3681328500,1739789,29155370.0000,1.017233,-2.577600
2010-02-09,8.4536760000,8.4536760000,8.2020785000,8.3027175000,1811150,29944243.0000,1.058957,-0.781700
2010-02-10,8.3077494500,8.5291552500,8.3077494500,8.5039955000,1368590,22926709.0000,0.800198,2.424200
2010-02-11,8.5291552500,8.5291552500,8.0813117000,8.4939316000,1654557,27590132.0000,0.967399,-0.118300
2010-02-12,8.4587079500,8.6650179000,8.4587079500,8.6197303500,1912784,32573088.0000,1.118381,1.481000
2010-02-22,8.6599859500,8.6599859500,8.4888996500,8.6448901000,1295462,22096902.0000,0.757441,0.291900
2010-02-23,8.6398581500,8.9971266000,8.4536760000,8.8914556500,3231795,55757822.0000,1.889591,2.852200
2010-02-24,8.8059125000,9.0323502500,8.7103054500,8.9971266000,2660930,47106277.0000,1.555813,1.188500
2010-02-25,9.0474461000,9.2487241000,8.9568710000,9.1380212000,3771165,68345572.0000,2.204953,1.566000
2010-02-26,9.1833087500,9.4198104000,9.0273183000,9.1682129000,3249151,59446395.0000,1.899738,0.330400
2010-03-01,9.1883407000,10.0840278000,9.0826697500,10.0840278000,7586910,145573895.0000,4.435972,9.989000
2010-03-02,10.3406572500,10.9948107500,10.1896987500,10.6928937500,11071382,232782144.0000,6.473300,6.037900
2010-03-03,10.5167755000,10.9696510000,10.4161365000,10.7583091000,6879524,146324114.0000,4.022372,0.611800
2010-03-04,10.7583091000,10.7583091000,10.0135805000,10.0689319500,4226543,87322454.0000,2.471207,-6.407900
2010-03-05,10.0639000000,10.4060726000,10.0639000000,10.1746029000,4260404,86399124.0000,2.491005,1.049500
2010-03-08,10.0940917000,10.2198904500,9.9028776000,10.0840278000,3023755,60062346.0000,1.767952,-0.890200
2010-03-09,10.0739639000,10.1595070500,9.8827498000,9.9984846500,1865741,37211921.0000,1.090876,-0.848300
2010-03-10,10.2551141000,10.8690120000,10.2047946000,10.4312323500,4690157,97733569.0000,2.742277,4.328100
2010-03-11,10.2601460500,10.4362643000,9.8676539500,9.9330693000,4149859,82783851.0000,2.426371,-4.775700
2010-03-12,9.7166954500,9.8525581000,9.4600660000,9.5355452500,3483690,66805055.0000,2.036870,-4.002000
2010-03-15,9.5607050000,9.6512801000,9.3996826000,9.5707689000,1470237,27845063.0000,0.859629,0.369400
2010-03-16,9.5707689000,9.8022386000,9.3594270000,9.7770788500,1741315,33035175.0000,1.018125,2.155600
2010-03-17,9.7217274000,10.2047946000,9.6512801000,10.1695709500,3212627,63575206.0000,1.878383,4.014400
2010-03-18,10.2400182500,10.4714879500,9.9230054000,10.0991236500,3429734,69061800.0000,2.005323,-0.692700
2010-03-19,10.0135805000,10.3406572500,9.9632610000,10.2752419000,2259502,45527871.0000,1.321103,1.743900
