date,open,high,low,close,volume,amount,turn,pctChg
2015-06-29,4.6810445500,5.1803843000,4.6810445500,5.1803843000,26901,655381.0000,0.089670,44.004720
2015-06-30,5.6988477000,5.6988477000,5.6988477000,5.6988477000,15862,425418.0000,0.052873,10.008200
2015-07-01,6.2683075000,6.2683075000,6.2683075000,6.2683075000,9955,293672.0000,0.033183,9.992500
2015-07-02,6.8951382500,6.8951382500,6.8951382500,6.8951382500,38865,1261169.0000,0.129550,10.000000
2015-07-03,7.5857145000,7.5857145000,6.8951382500,7.5857145000,11232024,392155440.0000,37.440080,10.015400
2015-07-06,8.3442859500,8.3442859500,8.0744300000,8.3442859500,13313047,521070912.0000,44.376823,10.000000
2015-07-07,7.5092199000,7.5092199000,7.5092199000,7.5092199000,707800,25013652.0000,2.359333,-10.007600
2015-07-08,6.7591478500,6.7591478500,6.7591478500,6.7591478500,107600,3422756.0000,0.358667,-9.988700
2015-07-09,6.0834455500,7.4348501500,6.0834455500,7.4348501500,12574432,398055744.0000,41.914773,9.996900
2015-07-10,8.0489318000,8.1785476500,7.8088237500,8.1785476500,2924976,111145686.0000,9.749920,10.002900
2015-07-13,8.9626173000,8.9966149000,8.6523892000,8.9966149000,7576733,319665856.0000,25.255777,10.002600
2015-07-14,9.2643460000,9.8954264500,9.0093640000,9.8954264500,10719748,492396464.0000,35.732493,9.990600
2015-07-15,9.9867950000,9.9867950000,8.9052463500,8.9052463500,3580202,158431882.0000,11.934007,-10.006400
2015-07-16,8.0149342000,9.1368550000,8.0149342000,8.6268910000,12865615,507556816.0000,42.885383,-3.125700
2015-07-17,8.6268910000,9.3493400000,8.1934216000,8.9689918500,9420760,390363744.0000,31.402533,3.965500
2015-07-20,8.9116209000,8.9859906500,8.2401683000,8.2762907500,9292839,374596784.0000,30.976130,-7.723300
2015-07-21,8.0446821000,8.4994000000,7.6962067000,8.3719090000,7206122,277710240.0000,24.020407,1.155300
2015-07-22,8.2869150000,8.6693880000,8.0808045500,8.2486677000,6539640,258964705.0000,21.798800,-1.472100
2015-07-23,8.2295440500,9.0731095000,8.1912967500,9.0731095000,5665555,231063988.0000,18.885183,9.994900
2015-07-24,9.3493400000,9.9166749500,8.6885116500,9.0306125000,12279937,548623648.0000,40.933123,-0.468400
2015-07-27,8.5227733500,9.4130855000,8.1275512500,8.1275512500,9371917,392988736.0000,31.239723,-10.000000
2015-07-28,7.6664588000,8.4632775500,7.3158585500,7.8895680500,7842676,287816624.0000,26.142253,-2.928100
2015-07-29,8.0616809000,8.6778874000,7.4582235000,8.6778874000,6972302,264430082.0000,23.241007,9.991900
2015-07-30,8.8181275000,9.5448262000,8.6438898000,9.1049822500,12517580,546684576.0000,41.725267,4.921600
2015-07-31,8.8415008500,10.0165429000,8.7756305000,10.0165429000,13890566,628915168.0000,46.301887,10.011700
2015-08-03,10.0866629500,11.0173472500,9.8380555000,11.0173472500,13734487,679700896.0000,45.781623,9.991500
2015-08-04,11.3551984000,11.6165549500,9.9166749500,9.9166749500,14529014,706416208.0000,48.430047,-9.990400
2015-08-05,9.4215849000,10.8367350000,9.3238418000,10.3692680000,11282767,539164096.0000,37.609223,4.564000
2015-08-06,9.8954264500,10.3395201000,9.3323412000,9.6298202000,8096374,370594512.0000,26.987913,-7.131100
2015-08-07,9.4449582500,10.0654144500,9.4300843000,9.7318130000,6925405,316258624.0000,23.084683,1.059100
2015-08-10,9.8168070000,10.1992800000,9.5851983500,10.0717890000,7196810,337861504.0000,23.989367,3.493500
2015-08-11,10.0080435000,11.0428454500,9.9400483000,10.6136257500,8176238,404150832.0000,27.254127,5.379700
2015-08-12,10.4500123000,10.5541299500,9.7381875500,9.8401803500,6792779,324435376.0000,22.642597,-7.287300
2015-08-13,9.6000723000,10.0271671500,9.4725813000,9.9336737500,4538284,208194274.0000,15.127613,0.950100
2015-08-14,10.0292920000,10.1822812000,9.7381875500,9.8848022000,4845695,226323812.0000,16.152317,-0.492000
2015-08-17,9.7339378500,9.8656785500,9.3918370000,9.4513328000,3821751,171499892.0000,12.739170,-4.385200
2015-08-18,9.3535897000,9.8805525000,8.5057745500,8.5100242500,5758019,250751949.0000,19.193397,-9.959500
2015-08-19,8.2869150000,8.9243700000,7.8385716500,8.7501323000,5019692,198599658.0000,16.732307,2.821500
2015-08-20,8.6842619500,8.6842619500,8.1169270000,8.1169270000,3326572,131923284.0000,11.088573,-7.236500
2015-08-21,7.8938177500,8.1827973500,7.6515848500,7.6707085000,3209813,119752626.0000,10.699377,-5.497400
2015-08-24,7.3413567500,7.4348501500,6.9036376500,6.9036376500,3486300,116137161.0000,11.621000,-10.000000
2015-08-25,6.2789317500,7.3944780000,6.2449341500,6.5870350000,5842165,184689140.0000,19.473883,-4.586000
2015-08-26,6.8377673000,7.2457385000,6.7187757000,7.2223651500,7004475,232383979.0000,23.348250,9.645200
2015-08-27,7.2478633500,7.5814648000,6.8016448500,7.4306004500,6918903,235285582.0000,23.063010,2.883200
