date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0020,1.0410,1.0020,1.0400,242737413,249037329.4150,25.469249,4.104100
2026-01-06,1.0330,1.0480,1.0250,1.0470,129557190,134336871.2640,14.671379,0.673100
2026-01-07,1.0500,1.0630,1.0420,1.0530,66232280,69771851.5370,8.309565,0.573100
2026-01-08,1.0520,1.0660,1.0460,1.0520,157947086,166687957.9360,20.431394,-0.095000
2026-01-09,1.0520,1.0880,1.0400,1.0870,81449700,86684406.8060,9.570375,3.327000
2026-01-12,1.0950,1.1640,1.0930,1.1570,165429088,187140124.8930,20.246853,6.439700
2026-01-13,1.1680,1.1850,1.1170,1.1260,150118524,172224964.1080,16.549997,-2.679300
2026-01-14,1.1230,1.1660,1.1200,1.1510,118531454,136000207.8980,12.703509,2.220200
2026-01-15,1.1460,1.1460,1.1160,1.1370,107450318,121266173.7450,11.088089,-1.216300
2026-01-16,1.1420,1.1480,1.1210,1.1290,134662712,152624720.0400,13.318954,-0.703600
2026-01-19,1.1210,1.1310,1.1080,1.1090,63279005,70694087.5440,5.810420,-1.771500
2026-01-20,1.1070,1.1150,1.0770,1.0890,67266879,73292566.6330,6.165274,-1.803400
2026-01-21,1.0770,1.1240,1.0770,1.1130,42467588,47137838.5670,3.972421,2.203900
2026-01-22,1.1250,1.1420,1.1220,1.1420,48682844,55168157.5200,4.596794,2.605600
2026-01-23,1.1510,1.1510,1.1270,1.1400,45739720,52040696.9200,4.335269,-0.175100
2026-01-26,1.1460,1.1650,1.1270,1.1410,40308628,46031170.9740,3.777538,0.087700
2026-01-27,1.1360,1.1630,1.1240,1.1600,48322814,55481844.5060,4.562799,1.665200
2026-01-28,1.1790,1.1800,1.1560,1.1580,54320718,63424077.9690,5.158365,-0.172400
2026-01-29,1.1550,1.1710,1.1340,1.1340,42727821,49255359.1230,3.996763,-2.072500
2026-01-30,1.1220,1.1630,1.1090,1.1580,46546110,53115072.4630,4.378500,2.116400
2026-02-02,1.1570,1.1680,1.1150,1.1180,53560400,60698432.5000,5.066918,-3.454200
2026-02-03,1.1340,1.1440,1.0940,1.1300,56058309,62971343.7800,5.313278,1.073300
2026-02-04,1.1160,1.1160,1.0740,1.0890,61039606,66300189.7620,5.807429,-3.628300
2026-02-05,1.0610,1.0860,1.0600,1.0700,24384562,26103086.5120,2.272431,-1.744700
2026-02-06,1.0510,1.0690,1.0380,1.0440,70982602,74362651.3880,6.614966,-2.429900
2026-02-09,1.0700,1.0980,1.0690,1.0970,67604613,73540107.1350,6.432037,5.076600
2026-02-10,1.1060,1.1200,1.1010,1.1140,40347009,44964257.7250,3.860733,1.549700
2026-02-11,1.1140,1.1140,1.0910,1.0920,39348100,43187843.0000,3.757958,-1.974900
2026-02-12,1.0950,1.1270,1.0930,1.1230,36825707,41003847.8460,3.550969,2.838800
2026-02-13,1.1150,1.1360,1.1100,1.1160,35337306,39621804.5440,3.433938,-0.623300
2026-02-24,1.1260,1.2060,1.0970,1.1100,32809319,36486264.8520,3.206977,-0.537600
2026-02-25,1.1070,1.1090,1.0930,1.1050,23577610,25963002.6900,2.282306,-0.450500
2026-02-26,1.1120,1.1330,1.0980,1.1280,41858088,46817978.0450,4.051852,2.081400
2026-02-27,1.1100,1.1390,1.1070,1.1300,104123120,117052787.3850,10.177609,0.177300
2026-03-02,1.1120,1.1280,1.1050,1.1170,46066113,51513283.4630,4.833492,-1.150400
2026-03-03,1.1170,1.1220,1.0590,1.0590,93380111,101316108.9870,10.029433,-5.192500
2026-03-04,1.0440,1.0700,1.0420,1.0470,40006512,42166977.3070,4.119877,-1.133100
2026-03-05,1.0730,1.0860,1.0610,1.0710,40995814,44010398.6430,4.256825,2.292300
2026-03-06,1.0570,1.0810,1.0560,1.0710,18942108,20263187.7140,1.966865,0.000000
