date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.2380546400,11.4819523200,11.2099126000,11.2192932800,7583885,91598624.0000,2.570537,-0.166900
2010-01-05,11.2192932800,11.3506228000,10.9753956000,11.3412421200,7071895,84178020.0000,2.396999,1.087000
2010-01-06,11.3506228000,11.4913330000,11.2005319200,11.3412421200,11015502,133575540.0000,3.733674,0.000000
2010-01-07,11.2755773600,11.3506228000,10.8815888000,10.9753956000,8464656,100161659.0000,2.869072,-3.225800
2010-01-08,10.9191115200,10.9472535600,10.7033558800,10.9097308400,5901884,68145866.0000,2.000427,-0.598300
2010-01-11,10.9566342400,11.0692024000,10.7314979200,10.7784013200,6420081,74136408.0000,2.176069,-1.203800
2010-01-12,10.7877820000,11.0973444400,10.7877820000,11.0879637600,6213111,72558513.0000,2.105917,2.872100
2010-01-13,10.9472535600,11.2192932800,10.8909694800,11.1723898800,8414868,99325511.0000,2.852196,0.761400
2010-01-14,11.2568160000,11.4256682400,11.0692024000,11.3693841600,12227701,147029316.0000,4.144545,1.763200
2010-01-15,11.4256682400,11.6883272800,11.3600034800,11.4819523200,13199189,162295644.0000,4.473829,0.990100
2010-01-18,11.4913330000,11.6883272800,11.3412421200,11.6789466000,10646291,130594761.0000,3.608531,1.715700
2010-01-19,11.6883272800,11.7070886400,11.4913330000,11.5663784400,8401332,103700714.0000,2.847608,-0.963900
2010-01-20,11.6789466000,11.8665602000,11.3975262000,11.5007136800,15585175,193242742.0000,5.282552,-0.567700
2010-01-21,11.5194750400,11.7727534000,11.3693841600,11.7352306800,13348450,165316718.0000,4.524420,2.039200
2010-01-22,11.6226625200,11.7070886400,10.9753956000,11.0129183200,12040163,144936179.0000,4.080980,-6.155100
2010-01-25,10.7784013200,11.0129183200,10.6939752000,10.7502592800,6791659,78276056.0000,2.302014,-2.385000
2010-01-26,10.7877820000,10.8722081200,10.0373276000,10.1592764400,7165283,79662382.0000,2.428653,-5.497400
2010-01-27,10.2155605200,10.2249412000,9.9341401200,9.9904242000,4660995,50097680.0000,1.579831,-1.662000
2010-01-28,10.0185662400,10.1780378000,9.9904242000,10.1498957600,3682994,39599956.0000,1.248341,1.596200
2010-01-29,10.0748503200,10.2624639200,9.9904242000,10.0467082800,4532827,48971915.0000,1.536389,-1.016600
