date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3960,1.4490,1.3960,1.4480,3997900,5738268.0000,7.459172,4.699900
2026-01-06,1.4490,1.4910,1.4480,1.4760,3011500,4436526.0000,5.618774,1.933700
2026-01-07,1.4840,1.5030,1.4740,1.4960,4758800,7086751.0000,9.405282,1.355000
2026-01-08,1.4950,1.5380,1.4890,1.5070,3143300,4776717.0000,6.212411,0.735300
2026-01-09,1.5100,1.5340,1.4860,1.5320,2552300,3877208.0000,5.362301,1.658900
2026-01-12,1.5420,1.5770,1.5350,1.5730,1986600,3098574.0000,4.173784,2.676200
2026-01-13,1.5580,1.5760,1.5150,1.5200,2495600,3867755.0000,5.243177,-3.369400
2026-01-14,1.5280,1.5990,1.5280,1.5600,6372500,10027749.0000,13.388421,2.631600
2026-01-15,1.5440,1.5690,1.5300,1.5610,2768600,4274685.0000,6.208027,0.064100
2026-01-16,1.5750,1.6300,1.5730,1.6000,3876900,6163190.0000,8.693166,2.498400
2026-01-19,1.6000,1.6070,1.5850,1.5890,4351700,6942141.0000,9.757809,-0.687500
2026-01-20,1.5970,1.6110,1.5550,1.5640,4766300,7515580.0000,10.687466,-1.573300
2026-01-21,1.5490,1.6360,1.5490,1.6240,9139800,14781344.0000,20.494158,3.836300
2026-01-22,1.6500,1.7490,1.6160,1.6260,4139800,6745121.0000,9.282666,0.123200
2026-01-23,1.6140,1.6380,1.6080,1.6380,1929600,3139559.0000,4.326739,0.738000
2026-01-26,1.6380,1.6610,1.6080,1.6170,2109300,3439298.0000,4.729680,-1.282100
2026-01-27,1.6170,1.6500,1.5870,1.6400,2807400,4551238.0000,6.295028,1.422400
2026-01-28,1.6450,1.6670,1.6280,1.6510,3623500,5972694.0000,8.124968,0.670700
2026-01-29,1.6580,1.6580,1.5930,1.5980,3651400,5944837.0000,8.187528,-3.210200
2026-01-30,1.5900,1.6190,1.5500,1.6170,22042400,35121570.0000,46.310384,1.189000
2026-02-02,1.5830,1.6130,1.5300,1.5310,31626100,48836899.0000,50.523267,-5.318500
2026-02-03,1.5390,1.5680,1.5120,1.5530,11156700,16993228.0000,5.247814,1.437000
2026-02-04,1.5530,1.5530,1.5020,1.5220,21986100,33280776.0000,8.738614,-1.996100
2026-02-05,1.5170,1.5170,1.4840,1.5080,9784000,14565302.0000,3.080633,-0.919800
2026-02-06,1.5080,1.5200,1.4780,1.4940,11554600,17323423.0000,3.267730,-0.928400
2026-02-09,1.5110,1.5370,1.5100,1.5360,2932000,4457222.0000,0.714082,2.811200
2026-02-10,1.5360,1.5690,1.5360,1.5510,1516000,2359813.0000,0.320103,0.976600
2026-02-11,1.5520,1.5580,1.5240,1.5320,31708100,48714067.0000,6.695163,-1.225000
2026-02-12,1.5350,1.5630,1.5310,1.5620,38547700,60043331.0000,6.839585,1.958200
2026-02-13,1.5620,1.5740,1.5500,1.5580,32519700,50993008.0000,5.450865,-0.256100
2026-02-24,1.5660,1.5730,1.5270,1.5410,36125600,55776128.0000,5.527197,-1.091100
2026-02-25,1.5400,1.5580,1.5250,1.5530,31232000,48261874.0000,4.548810,0.778700
2026-02-26,1.5530,1.5780,1.5280,1.5700,22654200,35302416.0000,3.174649,1.094700
2026-02-27,1.5700,1.5700,1.5380,1.5660,25580400,39610167.0000,3.482235,-0.254800
2026-03-02,1.5580,1.5650,1.5360,1.5420,53801400,83120106.0000,7.064286,-1.532600
2026-03-03,1.5420,1.5420,1.4480,1.4510,25792000,38171477.0000,3.197631,-5.901400
2026-03-04,1.4830,1.4830,1.4380,1.4430,2280200,3315028.0000,0.276523,-0.551300
2026-03-05,1.4500,1.4960,1.4500,1.4710,7216600,10659967.0000,0.875167,1.940400
2026-03-06,1.4730,1.4870,1.4670,1.4800,2730500,4030607.0000,0.328739,0.611800
2026-03-09,1.4430,1.4590,1.4080,1.4500,8858500,12718265.0000,1.066522,-2.027000
2026-03-10,1.4500,1.4930,1.4500,1.4820,4227600,6259231.0000,0.510828,2.206900
2026-03-11,1.4850,1.4910,1.4590,1.4620,33907800,49638186.0000,4.082340,-1.349500
2026-03-12,1.4620,1.4740,1.4300,1.4420,5201300,7491834.0000,0.606497,-1.368000
2026-03-13,1.4440,1.4460,1.4170,1.4290,4910600,7037375.0000,0.570604,-0.901500
2026-03-16,1.4230,1.4470,1.3990,1.4470,5808100,8299292.0000,0.674892,1.259600
2026-03-17,1.4400,1.4430,1.4070,1.4080,3458200,4927737.0000,0.401837,-2.695200
2026-03-18,1.4150,1.4360,1.4070,1.4320,5957500,8480650.0000,0.694674,1.704500
2026-03-19,1.4320,1.4320,1.3950,1.4030,4513500,6352535.0000,0.526296,-2.025100
2026-03-20,1.4000,1.4140,1.3800,1.3820,8583800,12036210.0000,0.997424,-1.496800
2026-03-23,1.3350,1.3790,1.3070,1.3130,6225500,8349831.0000,0.720880,-4.992800
2026-03-24,1.3290,1.3490,1.3020,1.3460,6236300,8271378.0000,0.724648,2.513300
2026-03-25,1.3530,1.3890,1.3530,1.3780,7462500,10260603.0000,0.867131,2.377400
2026-03-26,1.3710,1.3750,1.3450,1.3470,4505900,6117135.0000,0.523578,-2.249600
2026-03-27,1.3470,1.3660,1.3220,1.3570,5158100,6986233.0000,0.599363,0.742400
2026-03-30,1.3570,1.3570,1.3230,1.3480,6882600,9229954.0000,0.799747,-0.663200
2026-03-31,1.3380,1.3510,1.3100,1.3160,4176300,5538974.0000,0.486977,-2.373900
2026-04-01,1.3230,1.3610,1.3230,1.3560,4741800,6416272.0000,0.552917,3.039500
2026-04-02,1.3490,1.3490,1.3050,1.3160,5728100,7511733.0000,0.665596,-2.949900
2026-04-03,1.3160,1.3290,1.3110,1.3140,5015600,6626393.0000,0.582805,-0.152000
2026-04-07,1.3140,1.3470,1.3140,1.3370,9261400,12416295.0000,1.076160,1.750400
2026-04-08,1.3440,1.4220,1.3440,1.4220,7350000,10341692.0000,0.851091,6.357500
2026-04-09,1.4010,1.4390,1.4000,1.4170,4073000,5796082.0000,0.471632,-0.351600
2026-04-10,1.4340,1.4620,1.4340,1.4430,8451600,12264809.0000,0.978651,1.834900
2026-04-13,1.4400,1.4810,1.4360,1.4540,8740800,12793784.0000,1.015667,0.762300
2026-04-14,1.4760,1.4980,1.4690,1.4880,12168100,17998800.0000,1.413914,2.338400
2026-04-15,1.4990,1.5240,1.4810,1.4900,10292600,15508253.0000,1.200167,0.134400
2026-04-16,1.4900,1.5090,1.4850,1.5090,7569600,11345455.0000,0.885751,1.275200
2026-04-17,1.5000,1.5300,1.4930,1.5180,6611900,10027000.0000,0.773686,0.596400
2026-04-20,1.5270,1.5470,1.5200,1.5470,8875500,13651503.0000,1.038560,1.910400
2026-04-21,1.5400,1.5400,1.5050,1.5240,7096400,10777036.0000,0.833305,-1.486700
2026-04-22,1.5220,1.5540,1.5080,1.5520,13532900,20855185.0000,1.589120,1.837300
2026-04-23,1.5630,1.5670,1.5140,1.5300,15282000,23350490.0000,1.813678,-1.417500
2026-04-24,1.5290,1.5790,1.5100,1.5580,12556600,19332595.0000,1.490226,1.830100
2026-04-27,1.5750,1.6310,1.5750,1.6280,12288100,19870523.0000,1.463571,4.492900
2026-04-28,1.6230,1.6460,1.5970,1.6040,47042900,76266306.0000,5.623125,-1.474200
2026-04-29,1.6000,1.6120,1.5600,1.6100,158003700,251273883.0000,19.662055,0.374100
2026-04-30,1.6290,1.7150,1.6290,1.7010,69691500,117409374.0000,10.565768,5.652200
