date,open,high,low,close,volume,amount,turn,pctChg
2020-12-03,38.2914000000,39.8230560000,34.7740614000,35.0585118000,17942764,1231333960.8600,70.948200,163.203300
2020-12-04,31.4536500000,33.6089088000,30.4580736000,30.6331200000,13225608,766748178.4000,52.295900,-12.622900
2020-12-07,30.0861000000,30.0861000000,28.7896626000,28.9154772000,9163713,490656052.7600,36.234600,-5.607100
2020-12-08,28.8826560000,29.6867754000,28.5161526000,29.2655700000,7472095,398401728.0100,29.545700,1.210700
2020-12-09,28.8279540000,31.7709216000,28.3356360000,30.0642192000,11398066,398401728.0100,45.069600,2.729000
2020-12-10,28.9920600000,29.2655700000,27.2962980000,27.4057020000,8685144,447015717.5500,34.342300,-8.842800
2020-12-11,27.6409206000,28.5544440000,27.3236490000,27.3510000000,5903941,301590161.2200,23.345000,-0.199600
2020-12-14,26.5851720000,28.1551194000,26.3718342000,27.8323776000,6031600,299230637.3400,23.849800,1.760000
2020-12-15,27.5369868000,28.1387088000,27.1978344000,27.3455298000,4488614,226872332.8900,17.748600,-1.749200
2020-12-16,27.3510000000,27.4658742000,25.6607082000,25.8740460000,5333077,257300891.2000,21.087700,-5.381100
2020-12-17,25.7919930000,27.0720198000,25.4090790000,26.5468806000,4612271,221919459.1800,18.237600,2.600400
2020-12-18,26.2241388000,26.2241388000,25.4473704000,25.4637810000,3840314,180901460.2200,15.185100,-4.080000
2020-12-21,25.4637810000,25.7537016000,24.9441120000,25.5184830000,3196053,148048586.9400,12.637600,0.214800
2020-12-22,25.2613836000,25.3653174000,23.9813568000,24.0141780000,4228341,190351990.7200,16.719500,-5.895000
2020-12-23,23.9594760000,24.0688800000,23.2209990000,23.7297276000,3851528,166260553.2600,15.229500,-1.184500
2020-12-24,23.6859660000,24.2712774000,22.8271446000,22.9748400000,3051938,130316407.5400,12.067800,-3.181200
2020-12-25,22.9912506000,23.5875024000,22.8490254000,22.8599658000,2669634,113158256.1700,10.556100,-0.500000
2020-12-28,22.7013300000,22.7013300000,21.6182304000,21.7713960000,3138847,126390712.8000,12.411400,-4.761900
2020-12-29,21.8151576000,22.2801246000,21.3064290000,21.3994224000,2722587,108129537.1300,10.765500,-1.708500
2020-12-30,21.5525880000,23.0951844000,21.3337800000,22.7068002000,3999161,161900858.2400,15.813200,6.109400
2020-12-31,22.4278200000,24.3697410000,22.2637140000,22.8380850000,4361813,185613023.1200,17.247200,0.578200
2021-01-04,23.2483500000,24.9605226000,22.9748400000,24.2876880000,5012201,220091889.6400,19.819000,6.347300
2021-01-05,23.5054494000,24.7253040000,23.3577540000,23.9321250000,3731863,163847892.9300,14.756300,-1.464000
2021-01-06,24.3423900000,24.7800060000,23.6093832000,23.9868270000,3231531,142812892.7900,12.777900,0.228600
2021-01-07,23.5273302000,23.6586150000,21.8698596000,22.0941378000,3677642,152540035.3000,14.541900,-7.890500
2021-01-08,22.1160186000,24.4299132000,21.8808000000,24.3697410000,5200916,223003848.3000,20.565200,10.299600
2021-01-11,24.2712774000,25.7099400000,23.8336614000,24.6159000000,5865369,266518802.6700,23.192500,1.010100
2021-01-12,24.3533304000,24.6104298000,22.8435552000,23.3030520000,4370619,188258694.2900,17.282000,-5.333300
2021-01-13,23.3960454000,24.1673436000,22.5372240000,22.5481644000,3583476,153276332.2300,14.169600,-3.239400
2021-01-14,22.5919260000,23.1444162000,21.3884820000,22.7997936000,3181023,130229884.9500,12.578200,1.116000
2021-01-15,22.7013300000,25.6442976000,22.5262836000,24.7635954000,6065229,271040387.1400,23.982800,8.613200
2021-01-18,24.4353834000,25.6825890000,24.4353834000,25.0972776000,5619436,258736184.0400,22.220000,1.347500
2021-01-19,24.8401782000,27.0337284000,24.8401782000,25.8631056000,6239924,299668003.7600,24.673500,3.051400
2021-01-20,25.4364300000,27.4604040000,24.9495822000,26.5304700000,6454668,307585105.2600,25.522700,2.580400
2021-01-21,25.8466950000,26.2569600000,24.9331716000,25.0644564000,5010023,234154538.1800,19.810300,-5.525800
2021-01-22,25.1355690000,26.1913176000,24.8675292000,25.1629200000,3828505,178786414.0100,15.138500,0.392800
2021-01-25,24.9769332000,26.6836356000,24.0415290000,26.5632912000,5142256,240093818.0300,20.333200,5.565200
2021-01-26,26.2624302000,27.3455298000,25.0261650000,25.2449730000,5131925,246571061.1200,20.292400,-4.962900
2021-01-27,24.5994894000,26.2022580000,24.4517940000,25.8193440000,3105138,144839316.4600,12.278200,2.275200
2021-01-28,25.4911320000,25.4911320000,23.4124560000,23.4124560000,3815405,170297502.8300,15.086700,-9.322000
2021-01-29,23.8555422000,24.0141780000,22.6028664000,23.9594760000,2677982,114992604.1600,10.589100,2.336400
2021-02-01,23.8555422000,25.6989996000,23.5218600000,25.5677148000,3695987,168777649.8800,14.614500,6.712300
