date,open,high,low,close,volume,amount,turn,pctChg
2020-05-18,12.4826647400,14.9734935000,12.4826647400,14.9734935000,215995,3391795.0000,0.371000,43.967100
2020-05-19,16.4755963400,16.4755963400,16.4755963400,16.4755963400,46443,804857.0000,0.079800,10.031700
2020-05-20,18.1203038800,18.1203038800,18.1203038800,18.1203038800,80819,1540410.0000,0.138800,9.982700
2020-05-21,19.9361370600,19.9361370600,19.9361370600,19.9361370600,175752,3685519.0000,0.301900,10.021000
2020-05-22,21.9326028600,21.9326028600,21.9326028600,21.9326028600,584872,13492997.0000,1.004700,10.014300
2020-05-25,23.7674500000,23.7674500000,20.1167696800,22.1132354800,34811351,784896704.0000,59.798800,0.823600
2020-05-26,21.0864816400,22.6931612600,20.6966954600,21.4857748000,24034822,544705056.0000,41.286900,-2.837500
2020-05-27,20.9819048600,23.6343522800,20.9723978800,23.4347057000,31367532,748061216.0000,53.883000,9.070800
2020-05-28,22.8167520000,23.1590032800,21.7519702400,22.2558401800,25024739,588323312.0000,42.987400,-5.030400
2020-05-29,22.6836542800,23.5202685200,20.9438769400,21.0199327800,23789396,559250096.0000,40.865300,-5.553200
2020-06-01,19.8220533000,21.0199327800,19.4417741000,20.6681745200,18943469,402919840.0000,32.541000,-1.673500
2020-06-02,20.2403604200,20.6586675400,20.0407138400,20.6016256600,15147626,324414608.0000,26.020500,-0.322000
2020-06-03,20.6301466000,20.6301466000,19.8695882000,19.8886021600,11872166,251444588.0000,20.394000,-3.461000
2020-06-04,19.8125463200,20.3259232400,19.7364904800,20.2023325000,10184396,215126142.0000,17.494700,1.577400
2020-06-05,20.1357836400,20.2688813600,19.1565647000,19.2611414800,11391614,234829116.0000,19.568500,-4.658800
2020-06-08,19.3657182600,19.7364904800,19.2040996000,19.5083229600,6746986,138081849.0000,11.589900,1.283300
2020-06-09,19.4607880600,19.6224067200,19.2136065800,19.3181833600,5507820,112010376.7000,9.461300,-0.974700
2020-06-10,19.2136065800,19.6224067200,18.8333273800,19.3942392000,7018159,142244529.4700,12.055800,0.393700
2020-06-11,19.3086763800,19.5748718200,19.1090298000,19.4893090000,7162501,145726004.0600,12.303700,0.490200
2020-06-12,19.0139600000,19.9456440400,18.8998762400,19.8030393400,9197135,189904712.0900,15.798800,1.609800
2020-06-15,19.7840253800,19.9646580000,19.2136065800,19.2611414800,7562705,155868791.2200,12.991200,-2.736400
2020-06-16,19.3752252400,19.5178299400,19.0900158400,19.3562112800,5656983,114767322.7900,9.717500,0.493600
2020-06-17,19.4702950400,20.2403604200,19.3562112800,19.7174765200,10743275,223786596.8900,18.454800,1.866400
