date,open,high,low,close,volume,amount,turn,pctChg
2011-10-28,6.4402990000,6.7483133000,6.2162886000,6.6587091400,66347839,1546351315.0000,78.985523,3.391307
2011-10-31,6.9303217500,7.0983295500,6.7511134300,6.8855196700,34531918,850092341.0000,41.109426,3.406200
2011-11-01,6.9863243500,7.1543321500,6.8631186300,6.9499226600,26333826,656522625.0000,31.349793,0.935300
2011-11-02,6.8323172000,7.2355359200,6.7707143400,7.1963341000,22286307,558689980.0000,26.531318,3.545500
2011-11-03,7.0563276000,7.1543321500,6.7539135600,6.8099161600,28360661,702329338.0000,33.762692,-5.369600
2011-11-04,6.9443224000,7.0563276000,6.8323172000,6.8967201900,18550764,459297823.0000,22.084243,1.274700
2011-11-07,6.8043159000,6.8295170700,6.5663048500,6.5775053700,15055149,358211824.0000,17.922796,-4.628500
2011-11-08,6.5523042000,6.7427130400,6.5411036800,6.6895105700,10603255,250849043.0000,12.622923,1.702900
2011-11-09,6.6923107000,6.7343126500,6.5803055000,6.7147117400,7839781,186629165.0000,9.333073,0.376700
2011-11-10,6.6363081000,6.7875151200,6.5691049800,6.5915060200,8099292,193114696.0000,9.642014,-1.834900
2011-11-11,6.5383035500,6.6027065400,6.3506948400,6.4318986100,11876301,273134628.0000,14.138454,-2.421400
2011-11-14,6.4683003000,6.5887058900,6.4206980900,6.5411036800,9422592,218651311.0000,11.217371,1.697900
2011-11-15,6.5047019900,6.5747052400,6.4486993900,6.5383035500,6489412,150692018.0000,7.725490,-0.042800
2011-11-16,6.5327032900,6.6615092700,6.4094975700,6.4458992600,7996344,187224918.0000,9.519457,-1.413300
2011-11-17,6.4290984800,6.5747052400,6.4290984800,6.4767006900,4434115,102889742.0000,5.278708,0.477800
2011-11-18,6.4374988700,6.4767006900,6.1630861300,6.1742866500,7924121,178022584.0000,9.433477,-4.669300
2011-11-21,6.1742866500,6.2666909400,6.0818823600,6.2470900300,4464663,98743589.0000,5.315075,1.179100
2011-11-22,6.1630861300,6.2106883400,5.9922782000,6.1322847000,4275566,93172233.0000,5.089960,-1.837700
2011-11-23,6.1518856100,6.2162886000,6.0622814500,6.0930828800,3115460,68251277.0000,3.708881,-0.639300
2011-11-24,6.0146792400,6.1070835300,5.9642769000,6.0118791100,3647137,78614767.0000,4.341830,-1.332700
2011-11-25,6.0174793700,6.1294845700,5.9950783300,6.0566811900,3692473,79918823.0000,4.395801,0.745200
2011-11-28,6.0538810600,6.1490854800,6.0426805400,6.1210841800,3632108,79146761.0000,4.323938,1.063300
2011-11-29,6.1630861300,6.1826870400,6.0706818400,6.1434852200,3424842,74917319.0000,4.077193,0.366000
2011-11-30,6.1182840500,6.1546857400,5.7514670200,5.7626675400,5981380,126185661.0000,7.120690,-6.198700
2011-12-01,5.9222749500,5.9726772900,5.7654676700,5.7738680600,6281101,131750032.0000,7.477501,0.194400
2011-12-02,5.7094650700,5.7374663700,5.5442574000,5.7010646800,4605432,92853779.0000,5.482657,-1.260900
2011-12-05,5.6590627300,5.6954644200,5.4630536300,5.4798544100,2696663,53675005.0000,3.210313,-3.880200
2011-12-06,5.4574533700,5.4966551900,5.3230471300,5.3790497300,3879365,74901449.0000,4.618292,-1.839600
2011-12-07,5.3790497300,5.4574533700,5.3510484300,5.4406525900,2341873,45165228.0000,2.787944,1.145200
2011-12-08,5.4462528500,5.4826545400,5.2670445300,5.3370477800,4798746,91955177.0000,5.712793,-1.904300
2011-12-09,5.2670445300,5.3622489500,5.1466389400,5.1746402400,3584481,67077804.0000,4.267239,-3.043000
2011-12-12,5.1522392000,5.2082418000,5.0906363400,5.1074371200,2494054,45892013.0000,2.969112,-1.298700
2011-12-13,5.0934364700,5.1242379000,4.9086278900,4.9478297100,3589211,63917821.0000,4.272870,-3.125000
2011-12-14,4.9058277600,5.0038323100,4.7462203500,4.7658212600,3826755,66351747.0000,4.555661,-3.678600
2011-12-15,4.7658212600,4.7658212600,4.7658212600,4.7658212600,0,0.0000,,0.000000
2011-12-16,4.6538160600,4.8890269800,4.6454156700,4.8778264600,5132862,86969222.0000,6.110550,2.350200
2011-12-19,4.7910224300,4.9170282800,4.7322197000,4.9030276300,3934606,67625914.0000,4.684055,0.516600
2011-12-20,4.8722262000,4.9786311400,4.6202145000,4.7518206100,3015200,52530200.0000,3.589524,-3.084000
2011-12-21,4.8134234700,4.8386246400,4.4746077400,4.4858082600,4588165,76236092.0000,5.462101,-5.598100
2011-12-22,4.4522067000,4.4774078700,4.2729983800,4.3570022800,4345398,67883480.0000,5.173093,-2.871400
2011-12-23,4.3262008500,4.5362106000,4.3065999400,4.4270055300,3144559,49933060.0000,3.743523,1.606700
2011-12-26,4.4130048800,4.4914085200,4.3570022800,4.4298056600,2289122,36224884.0000,2.725145,0.063300
2011-12-27,4.4242054000,4.8582255500,4.3710029300,4.5978134600,7233928,119637113.0000,8.611819,3.792700
2011-12-28,4.4802080000,4.6874176200,4.4746077400,4.6734169700,4181184,68644258.0000,4.977600,1.644300
2011-12-29,4.6202145000,4.6986181400,4.5306103400,4.5530113800,3791418,62277984.0000,4.513593,-2.576400
2011-12-30,4.5642119000,4.7546207400,4.5418108600,4.6790172300,4712832,77878343.0000,5.610514,2.767500
2012-01-04,4.7182190500,4.7182190500,4.4830081300,4.5250100800,2938401,48812413.0000,3.498096,-3.291400
2012-01-05,4.4802080000,4.4802080000,4.2029951300,4.2337965600,3150883,48668104.0000,3.751051,-6.435600
2012-01-06,4.2393968200,4.3794033200,4.1749938300,4.3570022800,1905437,29050069.0000,2.268377,2.910100
2012-01-09,4.3570022800,4.5978134600,4.2925992900,4.5782125500,3099725,49789648.0000,3.690149,5.077100
2012-01-10,4.5782125500,4.8582255500,4.5446109900,4.7686213900,8484770,144701472.0000,10.100917,4.159000
2012-01-11,4.7602210000,4.9002275000,4.6986181400,4.8442249000,4462993,76555026.0000,5.313087,1.585400
2012-01-12,4.8022229500,4.8666259400,4.7098186600,4.7434202200,2878707,49167286.0000,3.427032,-2.080900
2012-01-13,4.6930178800,4.7490204800,4.5054091700,4.5530113800,3444915,56652420.0000,4.101089,-4.014200
2012-01-16,4.5586116400,4.6650165800,4.5110094300,4.5922132000,3449719,56731081.0000,4.106808,0.861000
2012-01-17,4.5922132000,5.0514345200,4.5922132000,5.0514345200,7345137,128649416.0000,8.744211,10.000000
2012-01-18,5.0486343900,5.1158375100,4.9142281500,5.0374338700,4700930,84459437.0000,5.596345,-0.277200
2012-01-19,4.9898316600,5.0794358200,4.8806265900,4.9758310100,4119052,73289598.0000,4.903633,-1.222900
2012-01-20,4.9870315300,5.3958505100,4.9506298400,5.1914410200,6879574,127672568.0000,8.189969,4.333100
2012-01-30,5.1102372500,5.2642444000,5.0682353000,5.1214377700,3572677,65770581.0000,3.402550,-1.348400
2012-01-31,5.0962366000,5.1522392000,4.9254286700,5.0262333500,2334943,41845560.0000,2.223755,-1.858900
2012-02-01,5.0122327000,5.0906363400,4.9450295800,4.9814312700,2249893,40260767.0000,2.142755,-0.891400
2012-02-02,4.9926317900,5.1242379000,4.9926317900,5.1186376400,3011298,54542773.0000,2.867903,2.754400
2012-02-03,5.1214377700,5.2082418000,5.0598349100,5.1522392000,2076204,38020898.0000,1.977337,0.656500
2012-02-06,5.1522392000,5.1522392000,4.9534299700,5.0262333500,3874896,69469187.0000,3.690377,-2.445700
2012-02-07,4.9870315300,4.9982320500,4.8946272400,4.9366291900,2125466,37346574.0000,2.024253,-1.782700
2012-02-08,4.9310289300,5.0542346500,4.9142281500,5.0430341300,2273773,40584692.0000,2.165498,2.155400
2012-02-09,5.0682353000,5.1186376400,4.9898316600,5.0682353000,2783634,50240952.0000,2.651080,0.499700
2012-02-10,5.0430341300,5.1074371200,5.0122327000,5.0346337400,2757435,49698482.0000,2.626129,-0.663000
2012-02-13,4.9702307500,5.0794358200,4.9282288000,5.0066324400,3097518,55193414.0000,2.950017,-0.556200
2012-02-14,5.0122327000,5.1802405000,5.0122327000,5.1494390700,5895347,107561371.0000,5.614616,2.852300
2012-02-15,5.1242379000,5.2222424500,5.0150328300,5.2138420600,7119675,130148407.0000,6.780643,1.250700
2012-02-16,5.2194423200,5.2194423200,5.0374338700,5.1214377700,5099193,93369098.0000,4.856374,-1.772300
2012-02-17,5.1214377700,5.1578394600,5.0234332200,5.0822359500,2341458,42362983.0000,2.229960,-0.765400
2012-02-20,5.1438388100,5.1550393300,5.0430341300,5.0458342600,2788291,50730382.0000,2.655515,-0.716300
2012-02-21,5.0346337400,5.1186376400,4.9562301000,5.0878362100,3331387,59765274.0000,3.172750,0.832400
2012-02-22,5.0962366000,5.2054416700,5.0682353000,5.1774403700,4885965,89923088.0000,4.653300,1.761100
2012-02-23,5.2082418000,5.2838453100,5.1270380300,5.1858407600,4279253,79472310.0000,4.075479,0.162200
2012-02-24,5.1886408900,5.5666584400,5.1578394600,5.4714540200,9741164,186708690.0000,9.277299,5.507600
2012-02-27,5.4798544100,5.5470575300,5.3958505100,5.4098511600,6409353,125156378.0000,6.104146,-1.125900
2012-02-28,5.3902502500,5.5554579200,5.2614442700,5.4406525900,4661612,90005332.0000,4.439630,0.569400
2012-02-29,5.3902502500,5.6562626000,5.3818498600,5.5358570100,5381506,106127845.0000,5.125244,1.749900
2012-03-01,5.5330568800,5.7066649400,5.4910549300,5.6086603900,4337496,87227327.0000,4.130949,1.315100
2012-03-02,5.6114605200,5.6842639000,5.5442574000,5.6310614300,3367962,67358827.0000,3.207583,0.399400
2012-03-05,5.6506623400,5.7066649400,5.5722587000,5.5806590900,3220461,64832717.0000,3.067106,-0.895100
2012-03-06,5.5638583100,5.5722587000,5.2726447900,5.3622489500,5459848,105268052.0000,5.199855,-3.913700
2012-03-07,5.3622489500,5.4686538900,5.3006460900,5.4014507700,3783162,73217834.0000,3.603011,0.731100
2012-03-08,5.4070510300,5.5582580500,5.4070510300,5.4910549300,3281573,64432080.0000,3.125308,1.658900
2012-03-09,5.5134559700,5.6450620800,5.4742541500,5.6086603900,3079947,61274421.0000,2.933283,2.141800
2012-03-12,5.6198609100,5.9082743000,5.6198609100,5.7990692300,5331045,110058759.0000,5.077186,3.394900
2012-03-13,5.7990692300,5.9838778100,5.7990692300,5.8466714400,4517785,95135655.0000,4.302652,0.820900
2012-03-14,5.8242704000,5.9138745600,5.4602535000,5.6226610400,4015076,82144426.0000,3.823882,-3.831400
2012-03-15,5.6002600000,5.7066649400,5.4966551900,5.6842639000,3096139,61995361.0000,2.948704,1.095600
2012-03-16,5.6842639000,5.8970737800,5.6506623400,5.8886733900,2994958,62265178.0000,2.852341,3.596100
2012-03-19,5.8802730000,5.9278752100,5.7906688400,5.8606720900,2023137,42340310.0000,1.926797,-0.475500
2012-03-20,5.8830731300,5.8942736500,5.7122652000,5.7626675400,2411182,49898103.0000,2.296364,-1.672200
2012-03-21,5.7906688400,5.8214702700,5.6226610400,5.7542671500,1523958,31072123.0000,1.451389,-0.145800
2012-03-22,5.7542671500,5.7962691000,5.6842639000,5.7122652000,1242857,25394869.0000,1.183673,-0.729900
2012-03-23,5.6842639000,5.7066649400,5.3986506400,5.4546532400,3568638,70313155.0000,3.398703,-4.509800
2012-03-26,5.4686538900,5.4882548000,5.2502437500,5.2950458300,2598316,49374221.0000,2.474587,-2.926100
2012-03-27,5.3230471300,5.3622489500,5.2026415400,5.2502437500,2857630,53775992.0000,2.721552,-0.846100
2012-03-28,5.2362431000,5.3482483000,5.1718401100,5.1942411500,2726376,50987645.0000,2.596549,-1.066700
2012-03-29,5.2306428400,5.2306428400,4.9030276300,4.9842314000,3448566,62406222.0000,3.284349,-4.043100
2012-03-30,4.9842314000,5.1074371200,4.9534299700,5.0850360800,2590863,46233531.0000,2.467489,2.022500
2012-04-05,5.0682353000,5.3622489500,5.0402340000,5.3510484300,3189765,60325564.0000,3.037871,5.231300
2012-04-06,5.3622489500,5.4322522000,5.2642444000,5.3426480400,2174931,41725440.0000,2.071363,-0.157000
2012-04-09,5.3426480400,5.4658537600,5.2838453100,5.3678492100,1787563,34585300.0000,1.702441,0.471700
2012-04-10,5.3482483000,5.4602535000,5.1802405000,5.3482483000,1234297,23376001.0000,1.175521,-0.365200
2012-04-11,5.2306428400,5.4322522000,5.2306428400,5.3734494700,1382659,26455019.0000,1.316818,0.471200
2012-04-12,5.2978459600,5.3930503800,5.2810451800,5.3678492100,2215656,42289094.0000,2.110149,-0.104200
2012-04-13,5.3790497300,5.3958505100,5.2362431000,5.2390432300,2477635,46911704.0000,2.359652,-2.399600
2012-04-16,5.1998414100,5.2194423200,5.0906363400,5.1858407600,1852344,34092279.0000,1.764137,-1.015500
2012-04-17,5.1886408900,5.3538485600,5.1886408900,5.3174468700,2429463,45974636.0000,2.313774,2.537800
2012-04-18,5.3146467400,5.4994553200,5.2082418000,5.4826545400,3027022,57862182.0000,2.882878,3.106900
2012-04-19,5.4826545400,5.5918596100,5.4154514200,5.4742541500,2015562,39691630.0000,1.919583,-0.153200
2012-04-20,5.4882548000,5.6226610400,5.4742541500,5.6058602600,3681470,72964894.0000,3.506162,2.404100
2012-04-23,5.6478622100,5.7234657200,5.5302567500,5.5918596100,2640146,53087788.0000,2.514425,-0.249800
2012-04-24,5.5442574000,5.6702632500,5.4322522000,5.4938550600,2327222,45905148.0000,2.216402,-1.752600
2012-04-25,5.4602535000,5.6198609100,5.4406525900,5.5190562300,2224919,44056289.0000,2.118970,0.458700
2012-04-26,5.4966551900,5.6702632500,5.4966551900,5.6114605200,1713870,34238327.0000,1.632257,1.674300
2012-04-27,5.6254611700,5.6394618200,5.4910549300,5.5302567500,1770048,35006015.0000,1.685760,-1.447100
2012-05-02,5.6366616900,5.7038648100,5.5498576600,5.6618628600,2579073,51943656.0000,2.456260,2.379700
2012-05-03,5.6870640300,5.7654676700,5.6506623400,5.7010646800,1986801,40498778.0000,1.892191,0.692400
2012-05-04,5.7122652000,5.7122652000,5.6086603900,5.6674631200,1502642,30356632.0000,1.431088,-0.589400
2012-05-07,5.6282613000,5.7122652000,5.5302567500,5.5806590900,2261422,45205708.0000,2.153735,-1.531600
2012-05-08,5.6142606500,5.6170607800,5.4882548000,5.5470575300,2088935,41265142.0000,1.989462,-0.602100
2012-05-09,5.5022554500,5.5554579200,5.4798544100,5.5050555800,1241236,24420351.0000,1.182130,-0.757200
2012-05-10,5.4882548000,5.5498576600,5.4882548000,5.5078557100,999401,19674704.0000,0.951810,0.050900
2012-05-11,5.5162561000,5.5302567500,5.3762496000,5.3818498600,1539507,30016772.0000,1.466197,-2.287700
2012-05-14,5.4294520700,5.4350523300,5.3146467400,5.3258472600,1687080,32371224.0000,1.606743,-1.040600
2012-05-15,5.2362431000,5.2530438800,5.1270380300,5.2194423200,1377253,25644180.0000,1.311670,-1.997900
2012-05-16,5.2082418000,5.2194423200,5.1242379000,5.1270380300,1430556,26427231.0000,1.362434,-1.770400
2012-05-17,5.1382385500,5.2586441400,5.0878362100,5.2166421900,2142537,39413461.0000,2.040511,1.747700
2012-05-18,5.2166421900,5.2166421900,5.2166421900,5.2166421900,0,0.0000,,0.000000
2012-05-21,5.1522392000,5.2110419300,5.1046369900,5.1662398500,1007849,18496670.0000,0.959856,-0.966200
2012-05-22,5.1774403700,5.4042509000,5.1774403700,5.3258472600,1407521,26780127.0000,1.340496,3.089400
2012-05-23,5.3230471300,5.3454481700,5.2362431000,5.2894455700,532967,10061437.0000,0.507588,-0.683500
2012-05-24,5.2922457000,5.3762496000,5.2866454400,5.3258472600,974926,18553674.0000,0.928501,0.688200
2012-05-25,5.3482483000,5.3678492100,5.2474436200,5.2502437500,722666,13664751.0000,0.688253,-1.419600
2012-05-28,5.2362431000,5.6002600000,5.0962366000,5.5358570100,2610129,50554764.0000,2.485837,5.440000
2012-05-29,5.5246564900,5.6562626000,5.4826545400,5.5498576600,1893543,37747049.0000,1.803374,0.252900
2012-05-30,5.5498576600,5.5918596100,5.4966551900,5.5246564900,831874,16420611.0000,0.792261,-0.454100
2012-05-31,5.4938550600,5.5414572700,5.4266519400,5.4742541500,1160923,22674241.0000,1.105641,-0.912300
2012-06-01,5.4602535000,5.5134559700,5.3986506400,5.4182515500,874480,17015421.0000,0.832838,-1.023000
2012-06-04,5.3342476500,5.3342476500,5.2166421900,5.2222424500,1018920,19225576.0000,0.970400,-3.617600
2012-06-05,5.2586441400,5.2726447900,5.1718401100,5.2026415400,680749,12650194.0000,0.648332,-0.375300
2012-06-06,5.2502437500,5.2586441400,5.1186376400,5.1354384200,711000,13133887.0000,0.677143,-1.291700
2012-06-07,5.1802405000,5.2166421900,5.0906363400,5.0934364700,702017,12878335.0000,0.668588,-0.817900
2012-06-08,5.1942411500,5.1942411500,5.0346337400,5.0458342600,935931,17027924.0000,0.891363,-0.934600
2012-06-11,5.0486343900,5.1662398500,5.0178329600,5.0962366000,1248157,22741726.0000,1.188721,0.998900
2012-06-12,5.0822359500,5.2250425800,5.0458342600,5.1998414100,2440998,44841101.0000,2.324760,2.033000
2012-06-13,5.2082418000,5.2278427100,5.1578394600,5.2082418000,811253,15067280.0000,0.772622,0.161600
2012-06-14,5.1830406300,5.2110419300,5.0682353000,5.0962366000,1216421,22382094.0000,1.158496,-2.150500
2012-06-15,5.1018368600,5.1186376400,4.9982320500,5.0234332200,1586118,28574421.0000,1.510589,-1.428600
2012-06-18,5.0682353000,5.0738355600,4.9982320500,5.0374338700,3096855,55681634.0000,2.949386,0.278700
2012-06-19,5.0178329600,5.0682353000,4.9562301000,4.9926317900,1331901,23838423.0000,1.268477,-0.889400
2012-06-20,4.9842314000,5.0122327000,4.9254286700,4.9590302300,1451181,25738523.0000,1.382077,-0.673000
2012-06-21,4.9079116800,5.0442425600,4.8482669200,4.8951306600,1929290,22220400.0000,1.224946,-1.288700
2012-06-25,4.8567876000,4.8653082800,4.6693326400,4.6863740000,1723351,19200168.0000,1.094191,-4.264600
2012-06-26,4.7034153600,4.7374980800,4.6054275400,4.6735929800,1006230,11020143.0000,0.638876,-0.272700
2012-06-27,4.7374980800,4.7502791000,4.6224689000,4.6437706000,978215,10779038.0000,0.621089,-0.638100
