date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.0892725000,6.1107640500,5.8242100500,5.8313739000,13175298,109018693.0000,1.535668,-3.210500
2010-01-05,5.8313739000,5.8886847000,5.5878030000,5.6737692000,32278302,255449605.0000,3.762250,-2.702700
2010-01-06,5.6880969000,5.7955546500,5.6379499500,5.6880969000,19707362,157069191.0000,2.297024,0.252500
2010-01-07,5.6880969000,5.7740631000,5.5448199000,5.5878030000,18544316,145973701.0000,2.161463,-1.763200
2010-01-08,5.5949668500,5.7167523000,5.5734753000,5.7095884500,10043054,79360304.0000,1.170585,2.179500
2010-01-11,5.7095884500,5.7740631000,5.5376560500,5.5734753000,14311637,112119118.0000,1.668116,-2.383900
2010-01-12,5.5734753000,5.7597354000,5.5304922000,5.7310800000,15779391,124758331.0000,1.839193,2.827800
2010-01-13,5.6307861000,5.6307861000,5.4660175500,5.5018368000,18260134,141592555.0000,2.128340,-4.000000
2010-01-14,5.5090006500,5.5806391500,5.4516898500,5.5806391500,11375115,88050963.0000,1.325845,1.432300
2010-01-15,5.6092945500,5.7095884500,5.5878030000,5.6594415000,14393134,113749436.0000,1.677615,1.412100
2010-01-18,5.6522776500,5.8170462000,5.6522776500,5.8027185000,16118046,129181984.0000,1.878665,2.531600
2010-01-19,5.8027185000,5.8385377500,5.7167523000,5.7668992500,14731534,118245785.0000,1.717058,-0.617300
2010-01-20,5.7525715500,5.7883908000,5.4301983000,5.4803452500,21008848,163137667.0000,2.448721,-4.968900
2010-01-21,5.4803452500,5.5448199000,5.3728875000,5.5233283500,8804508,67281750.0000,1.026224,0.784300
2010-01-22,5.4803452500,5.4875091000,5.3012490000,5.3728875000,8138338,61158296.0000,0.948577,-2.723700
2010-01-25,5.3012490000,5.3800513500,5.2152828000,5.2296105000,5687051,41994733.0000,0.662864,-2.666700
2010-01-26,5.2296105000,5.2797574500,4.8714180000,4.9144011000,12704026,88952034.0000,1.480739,-6.027400
2010-01-27,4.9502203500,5.0433504000,4.8785818500,4.9573842000,6483806,44915944.0000,0.755731,0.874600
2010-01-28,4.9573842000,5.0361865500,4.9287288000,4.9932034500,4960388,34568809.0000,0.578166,0.722500
2010-01-29,5.0218588500,5.0863335000,4.9717119000,5.0290227000,5805748,40842493.0000,0.676698,0.717400
2010-02-01,5.0003673000,5.1579720000,4.9072372500,5.1221527500,8496455,59243716.0000,0.990318,1.851900
2010-02-02,5.1221527500,5.2511020500,5.0361865500,5.0720058000,9274434,66700439.0000,1.080997,-0.979000
2010-02-03,5.1078250500,5.1078250500,4.7926156500,5.0648419500,10520249,73102234.0000,1.226205,-0.141200
2010-02-04,5.0146950000,5.1293166000,4.9502203500,5.0648419500,11181920,78856400.0000,1.303327,0.000000
2010-02-05,4.9430565000,4.9788757500,4.7854518000,4.8570903000,12165317,83069093.0000,1.417948,-4.101800
2010-02-08,4.8141072000,4.8857457000,4.8141072000,4.8427626000,4295730,29093532.0000,0.500696,-0.295000
2010-02-09,4.8427626000,4.9072372500,4.7997795000,4.8785818500,3962727,26913491.0000,0.461882,0.739600
2010-02-10,4.9000734000,4.9573842000,4.8570903000,4.9573842000,5961996,40878783.0000,0.694910,1.615300
2010-02-11,4.9287288000,5.1508081500,4.9287288000,5.0934973500,12932269,91250635.0000,1.507342,2.745700
2010-02-12,5.1293166000,5.1293166000,5.0433504000,5.0791696500,5418183,38388402.0000,0.631525,-0.281300
2010-02-22,5.0433504000,5.1651358500,4.9932034500,5.1293166000,8363733,59085448.0000,0.974849,0.987300
2010-02-23,5.0934973500,5.3370682500,5.0863335000,5.2869213000,19614722,142867690.0000,2.286226,3.072600
2010-02-24,5.2296105000,5.3299044000,5.2009551000,5.3084128500,11459325,84278212.0000,1.335660,0.406500
2010-02-25,5.3227405500,5.7095884500,5.2797574500,5.5233283500,22888567,174542343.0000,2.667814,4.048600
2010-02-26,5.4803452500,5.5376560500,5.4015429000,5.4373621500,9229925,70446545.0000,1.075809,-1.556400
2010-03-01,5.3943790500,5.4660175500,5.3155767000,5.4373621500,12122048,91394491.0000,1.412905,0.000000
2010-03-02,5.4230344500,5.5090006500,5.3442321000,5.4660175500,14056542,106684021.0000,1.638383,0.527000
2010-03-03,5.4660175500,5.4731814000,5.3657236500,5.4445260000,10513193,79485777.0000,1.225382,-0.393200
2010-03-04,5.4445260000,5.5519837500,5.2296105000,5.2511020500,13291512,100596740.0000,1.549214,-3.552600
2010-03-05,5.2940851500,5.3227405500,5.1937912500,5.2511020500,6936816,50875174.0000,0.808532,0.000000
2010-03-08,5.2511020500,5.3585598000,5.2224466500,5.2797574500,8079049,59806973.0000,0.941667,0.545700
2010-03-09,5.3012490000,5.6021307000,5.2797574500,5.4660175500,22880641,175161547.0000,2.666891,3.527800
2010-03-10,5.4445260000,5.5018368000,5.3442321000,5.3728875000,9117725,69021074.0000,1.062731,-1.703800
2010-03-11,5.3800513500,5.4301983000,5.1221527500,5.3442321000,6095368,45320810.0000,0.710456,-0.533300
2010-03-12,5.2869213000,5.3227405500,5.1508081500,5.1866274000,6849170,50012511.0000,0.798316,-2.949100
2010-03-15,5.1937912500,5.2152828000,5.0863335000,5.1078250500,5271112,37716148.0000,0.614383,-1.519300
2010-03-16,5.0934973500,5.1794635500,5.0791696500,5.1436443000,3503034,25107406.0000,0.408302,0.701300
2010-03-17,5.1579720000,5.2797574500,5.1508081500,5.2654297500,6097615,44574526.0000,0.710717,2.367700
2010-03-18,5.2940851500,5.7955546500,5.2654297500,5.7740631000,63980256,505460841.0000,7.457323,9.659900
2010-03-19,5.6594415000,6.0033063000,5.6021307000,5.8815208500,54704371,443315548.0000,6.376158,1.861000
2010-03-22,5.8671931500,5.9030124000,5.7597354000,5.8743570000,23208441,188877999.0000,2.705098,-0.121800
2010-03-23,5.8600293000,5.8600293000,5.7095884500,5.7668992500,20501929,165287708.0000,2.389636,-1.829300
2010-03-24,5.8098823500,5.8098823500,5.6594415000,5.7525715500,14491752,115742536.0000,1.689110,-0.248400
2010-03-25,5.7167523000,5.7167523000,5.5591476000,5.5878030000,15333430,120374854.0000,1.787213,-2.864300
2010-03-26,5.5734753000,5.7955546500,5.5663114500,5.7024246000,13462144,107316430.0000,1.569102,2.051300
2010-03-29,5.7454077000,6.2755326000,5.7454077000,5.9961424500,54730307,466685289.0000,6.379181,5.150800
2010-03-30,5.9961424500,5.9961424500,5.9961424500,5.9961424500,0,0.0000,,0.000000
2010-03-31,5.9818147500,6.3614988000,5.9101762500,6.1537471500,39148019,333928475.0000,4.562961,2.628400
2010-04-01,6.1609110000,6.2898603000,6.1322556000,6.2683687500,25871773,224073999.0000,3.015527,1.862600
2010-04-02,6.2325495000,6.3256795500,6.1465833000,6.1824025500,22508678,195410199.0000,2.623536,-1.371400
2010-04-06,6.1895664000,6.3041880000,5.9818147500,6.1250917500,27376317,233460639.0000,3.190891,-0.927000
2010-04-07,6.0606171000,6.1394194500,5.9961424500,6.0821086500,16678202,141143083.0000,1.943955,-0.701800
2010-04-08,6.1250917500,6.1322556000,5.9316678000,5.9459955000,15849122,132878676.0000,1.847320,-2.237900
2010-04-09,5.9531593500,5.9961424500,5.8528654500,5.9889786000,15357273,127390279.0000,1.789992,0.722900
2010-04-12,5.9459955000,5.9889786000,5.6522776500,5.7310800000,31121642,250995390.0000,3.627434,-4.306200
2010-04-13,5.7239161500,5.8170462000,5.5161645000,5.6737692000,18200083,144252034.0000,2.121340,-1.000000
2010-04-14,5.6880969000,5.6952607500,5.5304922000,5.6594415000,17927752,140248228.0000,2.089598,-0.252500
2010-04-15,5.6164584000,5.8027185000,5.5448199000,5.7955546500,17295043,137000018.0000,2.015852,2.405100
2010-04-16,5.7310800000,5.8815208500,5.6522776500,5.7955546500,17245038,139418966.0000,2.010024,0.000000
2010-04-19,5.6594415000,5.7095884500,5.2725936000,5.3227405500,21743833,166112429.0000,2.534388,-8.158200
2010-04-20,5.3012490000,5.3585598000,4.9358926500,5.0863335000,19628111,139927503.0000,2.287787,-4.441500
2010-04-21,5.0863335000,5.3299044000,5.0218588500,5.2869213000,14297073,103883139.0000,1.666419,3.943700
2010-04-22,5.2296105000,5.7310800000,5.0863335000,5.5734753000,30140068,227746418.0000,3.513025,5.420100
2010-04-23,5.4516898500,5.5949668500,5.3728875000,5.3800513500,12418943,95116380.0000,1.447510,-3.470400
2010-04-26,5.3728875000,5.4301983000,5.2296105000,5.3513959500,8173275,60799047.0000,0.952649,-0.532600
2010-04-27,5.3299044000,5.4015429000,5.1651358500,5.3012490000,10463605,77353063.0000,1.219603,-0.937100
2010-04-28,5.2439382000,5.4516898500,5.2152828000,5.4087067500,11003876,82423049.0000,1.282575,2.027000
2010-04-29,5.4301983000,5.4803452500,5.1937912500,5.2081189500,8779469,65634971.0000,1.023305,-3.708600
