date,open,high,low,close,volume,amount,turn,pctChg
2016-03-31,4.5893532300,4.5893532300,4.5893532300,4.5893532300,34309,210314.0000,0.062154,43.896700
2016-04-01,5.0460425400,5.0460425400,5.0460425400,5.0460425400,14900,100426.0000,0.026993,9.951100
2016-04-05,5.5476521100,5.5476521100,5.5476521100,5.5476521100,12000,88920.0000,0.021739,9.940700
2016-04-06,6.1016686500,6.1016686500,6.1016686500,6.1016686500,20373,166040.0000,0.036908,9.986500
2016-04-07,6.7155788700,6.7155788700,6.7155788700,6.7155788700,25863,231991.0000,0.046853,10.061400
2016-04-08,7.3893827700,7.3893827700,7.3893827700,7.3893827700,46525,459202.0000,0.084284,10.033400
2016-04-11,8.1305670600,8.1305670600,8.1305670600,8.1305670600,40649,441448.0000,0.073639,10.030400
2016-04-12,8.9466184500,8.9466184500,8.9466184500,8.9466184500,109796,1312062.0000,0.198906,10.036800
2016-04-13,9.8450236500,9.8450236500,9.8450236500,9.8450236500,103725,1363984.0000,0.187908,10.041800
2016-04-14,10.8332693700,10.8332693700,10.8332693700,10.8332693700,263646,3814958.0000,0.477620,10.038000
2016-04-15,11.9188423200,11.9188423200,11.9188423200,11.9188423200,355609,5661295.0000,0.644219,10.020700
2016-04-18,13.1092292100,13.1092292100,13.1092292100,13.1092292100,345368,6047394.0000,0.625667,9.987400
2016-04-19,14.4194034600,14.4194034600,14.4194034600,14.4194034600,224921,4331978.0000,0.407466,9.994300
2016-04-20,15.8643384900,15.8643384900,15.8643384900,15.8643384900,860278,18229291.0000,1.558475,10.020800
2016-04-21,17.4515210100,17.4515210100,17.4515210100,17.4515210100,1003276,23386364.0000,1.817529,10.004700
2016-04-22,19.1959244400,19.1959244400,19.1959244400,19.1959244400,1639491,42036549.0000,2.970092,9.995700
2016-04-25,21.1125222000,21.1125222000,20.4387183000,21.1125222000,40654026,1139610672.0000,73.648598,9.984400
2016-04-26,20.5360455300,23.2237744200,20.4387183000,23.2237744200,32506385,951141328.0000,58.888379,10.000000
2016-04-27,23.9499852900,25.5446545200,23.4334023000,23.4858092700,32857400,1074688448.0000,59.524275,1.128300
2016-04-28,22.7146781400,23.9275251600,22.1681483100,23.0665535100,29963610,916598800.0000,54.281902,-1.785100
2016-04-29,22.6248376200,22.7446249800,21.3371235000,21.6216184800,22773459,668834384.0000,41.256266,-6.264200
2016-05-03,21.2847165300,21.8537064900,20.7082398600,21.8237596500,20640464,591701456.0000,37.392145,0.934900
2016-05-04,21.7039722900,22.3702894800,21.4569108600,21.8087862300,19220657,560704144.0000,34.820031,-0.068600
2016-05-05,21.3071766600,22.1531748900,21.1499557500,21.6141317700,14097988,405710704.0000,25.539833,-0.892500
2016-05-06,21.6515653200,22.1382014700,20.7232132800,20.7531601200,15721761,451871488.0000,28.481451,-3.983400
2016-05-09,20.2141170000,20.2141170000,18.6793414500,18.6793414500,12886396,330171792.0000,23.344920,-9.992800
2016-05-10,18.0804046500,18.9114294600,18.0804046500,18.8739959100,10959282,271405472.0000,19.853772,1.042100
2016-05-11,18.8141022300,18.9713231400,17.8183698000,17.9007236100,8384891,206769509.0000,15.190020,-5.156700
2016-05-12,17.2269197100,17.2344064200,16.2461607000,17.0247785400,10390285,232532460.0000,18.822980,-4.893400
2016-05-13,16.7702304000,17.5937685000,16.6204962000,17.1146190600,10556660,242418418.0000,19.124384,0.527700
2016-05-16,16.9199646000,17.2943001000,16.4932221300,17.2344064200,7876155,177561324.0000,14.268397,0.699900
2016-05-17,17.2044595800,17.6386887600,16.9124778900,17.1969728700,10987666,255640071.0000,19.905192,-0.217200
2016-05-18,16.6953633000,16.8076639500,15.5573833800,15.6771707400,11113962,238395098.0000,20.133989,-8.837600
2016-05-19,15.5424099600,16.3060543800,15.5424099600,15.7071175800,7385701,156899576.0000,13.379893,0.191000
2016-05-20,15.1755611700,16.0964265000,15.1456143300,16.0664796600,7923695,166398040.0000,14.354520,2.287900
2016-05-23,15.9766391400,17.0771855100,15.9466923000,16.9948317000,12651834,281998960.0000,22.919989,5.778200
2016-05-24,16.8450975000,16.8450975000,16.2162138600,16.3360012200,7851689,172580715.0000,14.224074,-3.876700
2016-05-25,16.4782487100,17.1445659000,16.3285145100,16.9349380200,9673194,215779271.0000,17.523902,3.666400
2016-05-26,16.7702304000,17.0322652500,15.9317188800,17.0098051200,9899499,219324935.0000,17.933875,0.442100
2016-05-27,17.0098051200,18.7092882900,17.0098051200,18.7092882900,24523246,599320512.0000,44.426170,9.991200
2016-05-30,17.9231837400,19.2408447000,17.7809362500,18.7018015800,21273428,529068944.0000,38.538819,-0.040000
2016-05-31,18.4547401500,19.8397815000,18.3424395000,19.6151802000,19277165,495684992.0000,34.922400,4.883900
2016-06-01,19.4504725800,20.5809657900,19.1659776000,20.2216037100,20337721,544700912.0000,36.843697,3.091600
2016-06-02,20.1167897700,20.5884525000,19.9146486000,20.5659923700,16577607,449956048.0000,30.031897,1.703100
2016-06-03,20.5135854000,20.5135854000,19.8547549200,19.8847017600,14178068,381899792.0000,25.684906,-3.312700
2016-06-06,19.6526137500,19.9895157000,19.1435174700,19.7424542700,9606309,250906495.0000,17.402734,-0.715400
2016-06-07,19.6451270400,21.6291051900,19.6002067800,21.3745570500,21461608,594350480.0000,38.879725,8.267000
2016-06-08,20.8280272200,21.1873893000,20.2141170000,20.2964708100,15495052,427475904.0000,28.070746,-5.043800
2016-06-13,19.4804194200,19.6601004600,18.2675724000,18.2675724000,11961548,301443872.0000,21.669471,-9.996300
2016-06-14,17.8632900600,18.1178382000,17.1295924800,17.9905641300,7248799,172062400.0000,13.131882,-1.516400
2016-06-15,17.5937685000,18.9937832700,17.4066007500,18.5895009300,8615749,213234525.0000,15.608241,3.329200
2016-06-16,18.7542085500,19.2408447000,18.5370939600,18.6269344800,7002689,176123490.0000,12.686031,0.201400
2016-06-17,18.6269344800,19.6526137500,18.5670408000,19.3306852200,9810025,249800333.0000,17.771784,3.778100
2016-06-20,19.1884377300,20.4986119800,18.7392351300,19.9670555700,13334404,351706832.0000,24.156529,3.292000
2016-06-21,19.8397815000,20.8130538000,19.6900473000,20.4012847500,15100569,407754512.0000,27.356103,2.174700
2016-06-22,20.2141170000,21.1349823300,19.9895157000,20.7306999900,13662612,376894528.0000,24.751109,1.614700
2016-06-23,20.5510189500,22.8045186600,20.2740106800,22.8045186600,28377691,830657856.0000,51.408861,10.003600
2016-06-24,22.3103958000,23.8826049000,21.0526285200,23.0066598300,28114557,843700384.0000,50.932168,0.886400
2016-06-27,22.4451565800,23.9350118700,22.0857945000,23.4858092700,22290825,691766976.0000,40.381929,2.082700
2016-06-28,23.0515800900,23.6954371500,22.6472977500,22.9018458900,16734492,515794912.0000,30.316109,-2.486500
2016-06-29,22.9168193100,24.6836828700,22.2355287000,24.0173656800,22805855,711503232.0000,41.314955,4.870900
2016-06-30,23.1339339000,23.3510484900,21.9061134600,22.0184141100,15503970,470272032.0000,28.086902,-8.322900
2016-07-01,22.0558476600,22.6847313000,22.0109274000,22.4301831600,9135757,273901424.0000,16.550284,1.870100
2016-07-04,22.0932812100,23.7628175400,22.0932812100,23.5681630800,14005373,435986160.0000,25.372053,5.073400
2016-07-05,23.9574720000,24.8409037800,23.2088010000,24.7585499700,21266955,685059472.0000,38.527092,5.050800
2016-07-06,24.8558772000,25.2975930900,23.8077378000,24.6237891900,17918742,588662832.0000,32.461489,-0.544300
2016-07-07,24.3692410500,25.7992026600,24.1521264600,25.5296811000,19510773,654727600.0000,35.345603,3.678900
2016-07-08,25.3200532200,25.6045482000,24.0248523900,24.1371530400,13872030,461243872.0000,25.130489,-5.454500
2016-07-11,23.5831365000,24.3168340800,22.2355287000,22.5799173600,12717246,391050560.0000,23.038489,-6.451600
2016-07-12,22.6023774900,23.8077378000,22.0184141100,23.6205700500,10157384,309961072.0000,18.401058,4.608800
2016-07-13,23.6205700500,23.9574720000,23.0590668000,23.2462345500,8937559,281359136.0000,16.191230,-1.584800
2016-07-14,23.1339339000,23.7029238600,23.0665535100,23.5756497900,6485785,202535280.0000,11.749611,1.417100
2016-07-15,23.5681630800,24.6312759000,23.4334023000,24.1296663300,11547983,372248992.0000,20.920259,2.350000
2016-07-18,23.7553308300,24.0697726500,23.2462345500,23.4783225600,6881170,216860673.0000,12.465888,-2.699300
2016-07-19,23.4783225600,24.2569404000,23.0291199600,23.7628175400,7528269,238467664.0000,13.638168,1.211700
2016-07-20,23.7927643800,24.0098789700,23.0665535100,23.0965003500,6685718,209387792.0000,12.111808,-2.804000
2016-07-21,22.9093326000,23.0515800900,22.2654755400,22.3178825100,7929480,238758668.0000,14.365000,-3.371200
2016-07-22,22.3328559300,22.4601300000,21.3446102100,21.8911400400,6434552,187758173.0000,11.656797,-1.912100
2016-07-25,22.0408742400,22.6847313000,21.5617248000,22.0034406900,5704695,169047310.0000,10.334592,0.513000
2016-07-26,21.8611932000,22.2879356700,21.8611932000,22.0857945000,3644157,107597234.0000,6.601734,0.374300
2016-07-27,22.1307147600,22.2130685700,19.9146486000,20.3413910700,8089720,225734456.0000,14.655290,-7.898300
2016-07-28,20.3488777800,20.4761518500,19.4654460000,20.2814973900,4974866,133582812.0000,9.012438,-0.294400
2016-07-29,20.1242764800,20.8729474800,19.7873745300,20.7232132800,7330664,202704208.0000,13.280188,2.177900
2016-08-01,20.5135854000,20.5435322400,18.7167750000,19.5927200700,4031271,105978132.0000,7.303027,-5.455200
2016-08-02,19.5927200700,19.8996751800,19.5328263900,19.7274808500,2700920,71043675.0000,4.892971,0.687800
2016-08-03,19.7125074300,20.5585056600,19.4654460000,20.5360455300,7788394,210870380.0000,14.109409,4.098700
2016-08-04,20.5734790800,21.2323095600,20.3638512000,20.4462050100,7079590,195587249.0000,12.825344,-0.437500
2016-08-05,20.1392499000,20.2141170000,19.5927200700,19.7125074300,4396145,117097690.0000,7.964031,-3.588400
2016-08-08,19.4579592900,19.8847017600,19.0162434000,19.8472682100,3335298,86730936.0000,6.042207,0.683600
2016-08-09,19.8772150500,20.0568960900,19.6900473000,19.9371087300,3343433,88817649.0000,6.056944,0.452700
2016-08-10,19.9520821500,20.3488777800,19.7499409800,20.1242764800,4629060,124082615.0000,8.385978,0.938800
2016-08-11,19.9895157000,20.4761518500,19.8248080800,19.9221353100,4888108,131892506.0000,8.855268,-1.004500
