date,open,high,low,close,volume,amount,turn,pctChg
2010-09-21,6.4949343000,6.8002980000,5.9556750000,5.9968233000,26004930,758116908.7900,60.196597,7.325587
2010-09-27,5.8473900000,5.8473900000,5.5875060000,5.6611398000,11726663,306677695.5800,27.145053,-5.597700
2010-09-28,5.5896717000,5.6286543000,5.4813867000,5.5333635000,7299903,186980683.1300,16.897924,-2.257100
2010-09-29,5.4965466000,5.5376949000,5.4164157000,5.5117065000,4199879,105940847.8500,9.721942,-0.391400
2010-09-30,5.4575640000,5.6264886000,5.4380727000,5.5853403000,4473602,115195424.9300,10.355560,1.336000
2010-10-08,5.5875060000,5.7607620000,5.5875060000,5.7217794000,6141251,161425135.3800,14.215859,2.442800
2010-10-11,5.7456021000,5.8214016000,5.6394828000,5.7694248000,6507288,171973262.6800,15.063167,0.832700
2010-10-12,5.7780876000,5.7780876000,5.6416485000,5.6459799000,4143460,109299723.4300,9.591343,-2.139600
2010-10-13,5.6308200000,5.6308200000,5.5008780000,5.5701804000,4526025,116054659.3700,10.476910,-1.342500
2010-10-14,5.5723461000,5.6936253000,5.5398606000,5.6178258000,4254020,110305423.5600,9.847269,0.855400
2010-10-15,5.5658490000,5.6633055000,5.5225350000,5.5268664000,3978818,102403690.3000,9.210227,-1.619100
2010-10-18,5.5268664000,5.5268664000,5.5268664000,5.5268664000,0,0.0000,,0.000000
2010-10-19,5.5853403000,5.7759219000,5.5203693000,5.7239451000,5579488,146300269.8700,12.915481,3.565800
2010-10-20,5.6199915000,5.7564306000,5.5918374000,5.6546427000,4380637,114843386.0700,10.140363,-1.210700
2010-10-21,5.7477678000,5.7824190000,5.6481456000,5.7542649000,4668831,123317992.8700,10.807479,1.761800
2010-10-22,5.7759219000,5.8019103000,5.7131166000,5.7824190000,4616478,122750253.8800,10.686292,0.489300
2010-10-25,5.8192359000,5.9816634000,5.8019103000,5.9426808000,6787798,185577146.3200,15.712495,2.771500
2010-10-26,5.8993668000,5.9101953000,5.7975789000,5.8322301000,4545412,122491456.1100,10.521787,-1.858600
2010-10-27,5.8235673000,5.9318523000,5.7715905000,5.8408929000,3855421,104403360.5000,8.924586,0.148500
2010-10-28,5.8452243000,5.9773320000,5.8365615000,5.9556750000,4444415,121521186.9700,10.287998,1.965100
2010-10-29,5.9578407000,6.1202682000,5.9145267000,6.0401373000,5162219,143857466.8600,11.949581,1.418200
2010-11-01,6.1072740000,6.2697015000,6.0423030000,6.1440909000,5316976,150733495.6800,12.307815,1.721000
2010-11-02,6.1289310000,6.1570851000,5.9513436000,5.9686692000,5125057,143015406.8600,11.863558,-2.855100
2010-11-03,5.9123610000,5.9405151000,5.8257330000,5.8365615000,3127876,84991787.6700,7.240454,-2.213400
2010-11-04,5.8452243000,5.9405151000,5.8430586000,5.9275209000,2159791,58767878.5100,4.999516,1.558400
2010-11-05,5.9340180000,5.9773320000,5.8928697000,5.9621721000,2481242,67896797.2100,5.743616,0.584600
2010-11-08,5.9816634000,6.1895706000,5.9794977000,6.1267653000,4990685,140492155.0600,11.552512,2.760600
