date,open,high,low,close,volume,amount,turn,pctChg
2016-06-02,17.3310570000,20.7972684000,17.3310570000,20.7972684000,15068,484693.0000,0.050227,44.000000
2016-06-03,22.8769952400,22.8769952400,22.8769952400,22.8769952400,5300,188892.0000,0.017667,10.000000
2016-06-06,25.1621272000,25.1621272000,25.1621272000,25.1621272000,6454,252996.0000,0.021513,9.988800
2016-06-07,27.6783399200,27.6783399200,27.6783399200,27.6783399200,2172,93656.0000,0.007240,10.000000
2016-06-08,30.4448901300,30.4448901300,30.4448901300,30.4448901300,6600,313038.0000,0.022000,9.995400
2016-06-13,33.4874534700,33.4874534700,33.4874534700,33.4874534700,24167,1260792.0000,0.080557,9.993700
2016-06-14,36.8381244900,36.8381244900,36.8381244900,36.8381244900,20208,1159737.0000,0.067360,10.005800
2016-06-15,40.5225788300,40.5225788300,40.5225788300,40.5225788300,20650,1303634.0000,0.068833,10.001700
2016-06-16,44.5729110400,44.5729110400,44.5729110400,44.5729110400,21452,1489626.0000,0.071507,9.995200
2016-06-17,49.0276345800,49.0276345800,49.0276345800,49.0276345800,58609,4476555.0000,0.195363,9.994200
2016-06-20,53.9316818200,53.9316818200,53.9316818200,53.9316818200,76541,6430974.0000,0.255137,10.002600
2016-06-21,59.3235662200,59.3235662200,59.3235662200,59.3235662200,66843,6177630.0000,0.222810,9.997600
2016-06-22,65.2546390600,65.2546390600,65.2546390600,65.2546390600,103043,10475351.0000,0.343477,9.997800
2016-06-23,71.7826705300,71.7826705300,71.7826705300,71.7826705300,128598,14381114.0000,0.428660,10.003900
2016-06-24,78.9590119100,78.9590119100,78.9590119100,78.9590119100,267196,32867779.0000,0.890653,9.997300
2016-06-27,86.8542712100,86.8542712100,86.8542712100,86.8542712100,166949,22589869.0000,0.556497,9.999200
2016-06-28,95.5390564400,95.5390564400,95.5390564400,95.5390564400,231434,34446636.0000,0.771447,9.999300
2016-06-29,105.0903945200,105.0903945200,105.0903945200,105.0903945200,390258,63893039.0000,1.300860,9.997300
2016-06-30,110.4052520000,114.8984890000,106.9262027800,112.4400464700,17877915,3119975568.0000,59.593050,6.993600
2016-07-01,109.1535645500,116.5032165000,107.9211338300,112.8893701700,10450693,1841931408.0000,34.835643,0.399600
2016-07-04,112.9599781800,119.2633478000,112.9599781800,115.5275421800,7886176,1425824640.0000,26.287253,2.337000
2016-07-05,115.5275421800,127.0815801800,113.4991666200,125.2008395500,11544395,2186965536.0000,38.481317,8.373200
2016-07-06,121.9657089100,123.0505047000,117.8511876000,119.3339558100,9070596,1699694336.0000,30.235320,-4.686000
2016-07-07,119.3275369000,121.8822630800,114.2758547300,117.9153767000,6066301,1111540976.0000,20.221003,-1.188800
2016-07-08,117.0167293000,118.9937535800,115.2579479600,115.4761909000,4332444,789025840.0000,14.441480,-2.068600
2016-07-11,114.2822736400,117.1065940400,103.9991798200,104.4099900600,7334711,1240933680.0000,24.449037,-9.583100
