date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.3180,2.3480,2.3150,2.3460,145383951,339399304.0000,2.846106,1.558400
2026-01-06,2.3460,2.3590,2.3310,2.3510,180477165,423987630.0000,3.532589,0.213100
2026-01-07,2.3590,2.3600,2.3440,2.3460,89708038,210919688.0000,1.755652,-0.212700
2026-01-08,2.3500,2.3520,2.3330,2.3360,78262115,183294306.0000,1.531422,-0.426300
2026-01-09,2.3300,2.3360,2.3170,2.3330,121669958,283059425.0000,2.380471,-0.128400
2026-01-12,2.3350,2.3350,2.3180,2.3200,171064400,397715118.0000,3.346382,-0.557200
2026-01-13,2.3220,2.3420,2.3150,2.3400,164656880,382913535.0000,3.220565,0.862100
2026-01-14,2.3380,2.3380,2.3220,2.3260,132096120,307264135.0000,2.583322,-0.598300
2026-01-15,2.3100,2.3290,2.3040,2.3210,131108700,303604448.0000,2.563635,-0.215000
2026-01-16,2.3220,2.3300,2.3150,2.3280,117838300,273596948.0000,2.303815,0.301600
2026-01-19,2.3060,2.3120,2.3020,2.3050,98837200,227970144.0000,1.932048,-0.988000
2026-01-20,2.3080,2.3080,2.2770,2.2840,107535100,246368168.0000,2.102072,-0.911100
2026-01-21,2.2720,2.2840,2.2480,2.2710,136832473,310793046.0000,2.674379,-0.569200
2026-01-22,2.3040,2.3130,2.2750,2.3090,142612702,328915143.0000,2.786944,1.673300
2026-01-23,2.3160,2.3170,2.2980,2.2990,120136400,277061714.0000,2.347367,-0.433100
2026-01-26,2.2910,2.2920,2.2750,2.2820,127097400,290092408.0000,2.483016,-0.739500
2026-01-27,2.2980,2.3140,2.2930,2.3070,146636700,337994103.0000,2.864322,1.095500
2026-01-28,2.3210,2.3440,2.3210,2.3400,171944300,401145178.0000,3.358175,1.430400
2026-01-29,2.3350,2.3350,2.3120,2.3250,99695384,231682991.0000,1.946825,-0.641000
2026-01-30,2.3010,2.3120,2.2950,2.2970,180765300,416209924.0000,3.529420,-1.204300
2026-02-02,2.2740,2.2830,2.2370,2.2410,251315986,567129271.0000,4.906195,-2.438000
2026-02-03,2.2840,2.2980,2.2780,2.2960,158834897,363456383.0000,3.100324,2.454300
2026-02-04,2.2540,2.2790,2.2540,2.2780,114852400,259888504.0000,2.241494,-0.784000
2026-02-05,2.2540,2.2600,2.2430,2.2570,134724600,303396562.0000,2.628941,-0.921900
2026-02-06,2.2180,2.2260,2.2060,2.2190,225903197,500533963.0000,4.407505,-1.683700
2026-02-09,2.2600,2.2640,2.2540,2.2610,175539046,396317600.0000,3.424370,1.892700
2026-02-10,2.2670,2.2680,2.2600,2.2600,109206395,247235677.0000,2.130058,-0.044200
2026-02-11,2.2580,2.2580,2.2480,2.2530,74359007,167634305.0000,1.450152,-0.309700
2026-02-12,2.2500,2.2630,2.2440,2.2530,134985774,303978393.0000,2.632112,0.000000
2026-02-13,2.2160,2.2450,2.2140,2.2440,132257156,294606287.0000,2.578529,-0.399500
2026-02-24,2.2300,2.2300,2.2100,2.2260,122390856,271837831.0000,2.385823,-0.802100
2026-02-25,2.2390,2.2410,2.2220,2.2230,105703556,235813919.0000,2.060229,-0.134800
2026-02-26,2.2350,2.2400,2.2300,2.2320,166096800,371127372.0000,3.236858,0.404900
2026-02-27,2.2150,2.2160,2.2090,2.2100,136149000,301168806.0000,2.652854,-0.985700
2026-03-02,2.1990,2.2000,2.1820,2.1830,170552572,373892646.0000,3.322720,-1.221700
2026-03-03,2.1960,2.1970,2.1770,2.1770,175482717,384270083.0000,3.418270,-0.274900
2026-03-04,2.1710,2.1870,2.1570,2.1590,129831500,281936890.0000,2.528649,-0.826800
2026-03-05,2.2000,2.2200,2.1970,2.2150,191511100,423057933.0000,3.729401,2.593800
2026-03-06,2.2120,2.2190,2.1910,2.2150,101915330,225179675.0000,1.984363,0.000000
2026-03-09,2.1500,2.1700,2.1440,2.1630,247931000,534042287.0000,4.826686,-2.347600
2026-03-10,2.1980,2.2110,2.1980,2.2030,156103353,344098453.0000,3.038555,1.849300
2026-03-11,2.2060,2.2140,2.2040,2.2040,95757357,211387634.0000,1.863647,0.045400
2026-03-12,2.1920,2.1970,2.1850,2.1920,107471301,235350686.0000,2.091320,-0.544500
2026-03-13,2.1700,2.1770,2.1680,2.1700,118090300,256578849.0000,2.297624,-1.003600
2026-03-16,2.1680,2.1810,2.1610,2.1790,107043300,232433026.0000,2.082384,0.414700
2026-03-17,2.1850,2.1870,2.1630,2.1670,109284589,238281860.0000,2.125675,-0.550700
2026-03-18,2.1850,2.2050,2.1810,2.1980,215501338,472581761.0000,4.191067,1.430500
2026-03-19,2.1660,2.1740,2.1550,2.1570,176424100,381977792.0000,3.430593,-1.865300
2026-03-20,2.1640,2.1650,2.1370,2.1380,137800500,296542363.0000,2.679160,-0.880900
2026-03-23,2.1000,2.1030,2.0540,2.0660,339792749,706268903.0000,6.605394,-3.367600
2026-03-24,2.0960,2.1220,2.0820,2.1130,215078942,450047743.0000,4.180413,2.274900
2026-03-25,2.1250,2.1370,2.1210,2.1310,144380699,307508437.0000,2.805867,0.851900
2026-03-26,2.1280,2.1370,2.1140,2.1160,108755200,231289557.0000,2.113220,-0.703900
2026-03-27,2.0890,2.1100,2.0820,2.1060,148205500,310699613.0000,2.879358,-0.472600
2026-03-30,2.0600,2.0760,2.0530,2.0750,190321271,392928682.0000,3.697051,-1.472000
2026-03-31,2.0750,2.0820,2.0510,2.0540,212155467,437631744.0000,4.120587,-1.012000
2026-04-01,2.1130,2.1390,2.1060,2.1370,309330778,656314298.0000,6.007098,4.040900
2026-04-02,2.1190,2.1210,2.0980,2.1020,160574500,338424677.0000,3.117848,-1.637800
2026-04-03,2.1200,2.1300,2.1140,2.1160,86980400,184440457.0000,1.688638,0.666000
2026-04-07,2.1140,2.1280,2.1120,2.1190,80217498,170127898.0000,1.557343,0.141800
2026-04-08,2.1950,2.2250,2.1880,2.2210,303450502,669252830.0000,5.890332,4.813600
2026-04-09,2.1870,2.2130,2.1870,2.2000,166809621,367227706.0000,3.237500,-0.945500
2026-04-10,2.2190,2.2350,2.2050,2.2090,188149495,418028769.0000,3.651140,0.409100
2026-04-13,2.2000,2.2070,2.1900,2.2020,135928900,298592889.0000,2.637388,-0.316900
2026-04-14,2.2390,2.2450,2.2350,2.2410,135558400,303658568.0000,2.629817,1.771100
2026-04-15,2.2820,2.2900,2.2700,2.2750,163938569,373879356.0000,3.179926,1.517200
2026-04-16,2.3090,2.3360,2.3090,2.3350,206083168,478665906.0000,3.996826,2.637400
2026-04-17,2.3300,2.3300,2.3130,2.3170,146738999,340297567.0000,2.845477,-0.770900
2026-04-20,2.3310,2.3310,2.3130,2.3180,148030093,343677921.0000,2.870096,0.043200
2026-04-21,2.3230,2.3280,2.3080,2.3190,113413300,262602156.0000,2.198605,0.043100
2026-04-22,2.3190,2.3270,2.3110,2.3250,124067482,287540768.0000,2.404795,0.258700
2026-04-23,2.3380,2.3420,2.3220,2.3310,206615778,481796007.0000,4.004243,0.258100
2026-04-24,2.3380,2.3380,2.3280,2.3350,139313304,325148261.0000,2.699519,0.171600
2026-04-27,2.3670,2.3820,2.3630,2.3780,220698500,523994965.0000,4.275925,1.841500
2026-04-28,2.3770,2.3920,2.3740,2.3890,190069329,453644760.0000,3.681965,0.462600
2026-04-29,2.3800,2.3920,2.3700,2.3850,158498700,377455569.0000,3.069942,-0.167400
2026-04-30,2.4030,2.4120,2.3780,2.3860,191551400,458572203.0000,3.709597,0.041900
