date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.3219840000,8.4023668000,8.1328480000,8.2226876000,6919333,120631691.0000,4.942381,-2.303400
2010-01-05,8.1848604000,8.3267124000,8.0761072000,8.2936136000,5234788,91081856.0000,3.739134,0.862600
2010-01-06,8.2747000000,8.4874780000,8.1517616000,8.1612184000,5491836,96527279.0000,3.922740,-1.596400
2010-01-07,8.0855640000,8.1612184000,7.7545760000,7.7687612000,4792795,80314059.0000,3.423425,-4.808800
2010-01-08,7.7309340000,7.8018600000,7.5843536000,7.7829464000,2988810,48657349.0000,2.134864,0.182600
2010-01-11,7.8775144000,7.9768108000,7.6836500000,7.9011564000,3890743,64459824.0000,2.779102,1.518800
2010-01-12,7.7498476000,8.0240948000,7.7498476000,7.9626256000,3036828,50899910.0000,2.169163,0.778000
2010-01-13,7.7782180000,8.1659468000,7.7072920000,7.9578972000,5629816,95383872.0000,4.021297,-0.059400
2010-01-14,7.8869712000,8.5300336000,7.8727860000,8.3787248000,8221074,143191420.0000,5.872196,5.288200
2010-01-15,8.3361692000,8.4165520000,8.2037740000,8.2747000000,4574229,80020221.0000,3.267306,-1.241500
2010-01-18,8.2274160000,8.4922064000,8.0382800000,8.3645396000,4671498,82679380.0000,3.336784,1.085700
2010-01-19,8.3645396000,8.4874780000,8.2321444000,8.3881816000,6181977,109817947.0000,4.415698,0.282600
2010-01-20,8.3976384000,8.5063916000,8.1375764000,8.1990456000,5194967,91539713.0000,3.710691,-2.254800
2010-01-21,8.1328480000,8.2652432000,8.0430084000,8.0855640000,2588459,44500241.0000,1.848899,-1.384100
2010-01-22,7.8964280000,8.0335516000,7.5181560000,7.7072920000,3378358,55471613.0000,2.413113,-4.678400
2010-01-25,7.7403908000,7.8727860000,7.6505512000,7.6600080000,1775764,29157374.0000,1.268403,-0.613500
2010-01-26,7.6647364000,7.8018600000,7.0973284000,7.2533656000,2461255,38935032.0000,1.758039,-5.308600
2010-01-27,7.2580940000,7.3621188000,7.0074888000,7.0831432000,3227264,48536110.0000,2.305189,-2.346800
2010-01-28,7.2580940000,7.7498476000,7.2439088000,7.4850572000,5809365,91713739.0000,4.149546,5.674200
2010-01-29,7.2864644000,7.4850572000,7.1682544000,7.3715756000,3657862,56762423.0000,2.612759,-1.516100
2010-02-01,7.2817360000,7.2817360000,7.0453160000,7.1351556000,2510975,37807893.0000,1.793554,-3.207200
2010-02-02,7.1067852000,7.2628224000,7.0453160000,7.0547728000,2096984,31679191.0000,1.497846,-1.126600
2010-02-03,7.0453160000,7.2108100000,6.8845504000,7.2060816000,2517772,37700621.0000,1.798409,2.144800
2010-02-04,7.1682544000,7.3621188000,7.0500444000,7.2722792000,2902061,44516519.0000,2.072901,0.918600
2010-02-05,7.0358592000,7.6931068000,7.0358592000,7.3384768000,4373435,68199776.0000,3.123882,0.910300
2010-02-08,7.2391804000,7.3242916000,7.1398840000,7.2817360000,1834118,28030847.0000,1.310084,-0.773200
2010-02-09,7.3006496000,8.0099096000,7.2391804000,8.0099096000,7486018,122635081.0000,5.347156,10.000000
2010-02-10,8.1564900000,8.1564900000,7.6789216000,7.8964280000,7862474,131210173.0000,5.616053,-1.416800
2010-02-11,7.8255020000,8.0477368000,7.7356624000,7.8255020000,4608376,77100291.0000,3.291697,-0.898200
2010-02-12,7.8255020000,7.9626256000,7.7498476000,7.8822428000,2752547,45787340.0000,1.966105,0.725100
2010-02-22,7.9200700000,8.1092060000,7.8302304000,7.9484404000,4636095,78503773.0000,3.311496,0.839800
2010-02-23,7.9484404000,8.5111200000,7.8065884000,8.3030704000,7134635,123313086.0000,5.096168,4.461600
2010-02-24,8.4260088000,9.1116268000,8.3692680000,8.4496508000,13691767,251117804.0000,9.779834,1.765400
2010-02-25,8.3692680000,9.0690712000,8.3077988000,8.7853672000,14626650,269607972.0000,10.447607,3.973100
2010-02-26,8.7002560000,8.9839600000,8.5300336000,8.8090092000,11545428,214041703.0000,8.246734,0.269100
2010-03-01,8.6813424000,9.3102196000,8.6293300000,9.0737996000,16015980,304749479.0000,11.439986,3.005900
2010-03-02,9.0548860000,9.1494540000,8.8326512000,8.9130340000,8446575,160188843.0000,6.033268,-1.771800
2010-03-03,8.9130340000,9.1352688000,8.8941204000,8.9414044000,8417801,159843690.0000,6.012715,0.318300
2010-03-04,8.9461328000,8.9745032000,8.1848604000,8.3172556000,9326290,169206159.0000,6.661636,-6.980400
2010-03-05,8.2652432000,8.4401940000,8.1801320000,8.2463296000,4323871,75895959.0000,3.088479,-0.852800
2010-03-08,8.3125272000,8.4307372000,8.2510580000,8.3834532000,3385933,59878016.0000,2.418524,1.662800
2010-03-09,8.3692680000,8.3787248000,8.0430084000,8.3550828000,3527127,61411632.0000,2.519376,-0.338400
2010-03-10,8.3834532000,8.4401940000,8.1186628000,8.1848604000,2745132,47955157.0000,1.960809,-2.037400
2010-03-11,8.1706752000,8.2510580000,7.8822428000,7.9815392000,3811928,64746486.0000,2.722806,-2.484100
2010-03-12,7.9909960000,8.1943172000,7.9106132000,7.9578972000,2902303,49357584.0000,2.073074,-0.296200
2010-03-15,7.9342552000,8.2037740000,7.8255020000,8.1470332000,3568874,60813628.0000,2.549196,2.376700
2010-03-16,8.0477368000,8.2085024000,7.9437120000,8.0902924000,2328153,39732781.0000,1.662966,-0.696500
2010-03-17,8.1328480000,8.4165520000,8.0855640000,8.3739964000,5008691,87564376.0000,3.577636,3.506700
2010-03-18,8.4969348000,8.6009596000,8.2747000000,8.3598112000,4819549,85838127.0000,3.442535,-0.169400
2010-03-19,8.3219840000,8.3881816000,8.2179592000,8.3125272000,2987410,52420671.0000,2.133864,-0.565600
2010-03-22,8.3361692000,8.4922064000,8.3219840000,8.4118236000,3428042,61016433.0000,2.448601,1.194500
2010-03-23,8.4118236000,8.4165520000,8.1706752000,8.1943172000,2958009,51758169.0000,2.112864,-2.585700
2010-03-24,8.1517616000,8.2510580000,8.0808356000,8.1517616000,2472887,42609797.0000,1.766348,-0.519300
2010-03-25,8.1517616000,8.1517616000,7.8255020000,7.8964280000,3555546,59882839.0000,2.539676,-3.132300
2010-03-26,7.8964280000,8.0950208000,7.8396872000,8.0571936000,2662153,45038964.0000,1.901538,2.035900
2010-03-29,8.0855640000,8.1659468000,7.9720824000,8.1233912000,2737326,46673651.0000,1.955233,0.821600
2010-03-30,8.1423048000,8.2179592000,8.0902924000,8.2085024000,2834412,48940221.0000,2.024580,1.047700
2010-03-31,8.2179592000,8.2794284000,8.1801320000,8.1990456000,2607480,45326255.0000,1.862486,-0.115200
2010-04-01,8.2463296000,8.7380832000,8.2463296000,8.6482436000,11327492,204729528.0000,8.091066,5.478700
2010-04-02,8.5915028000,8.6009596000,8.4401940000,8.4922064000,5318614,95623302.0000,3.799010,-1.804300
2010-04-06,8.4449224000,8.5016632000,8.2983420000,8.3739964000,3909801,69350980.0000,2.792715,-1.392000
2010-04-07,8.3739964000,8.5489472000,8.3503544000,8.4732928000,3515533,62939344.0000,2.511095,1.185800
2010-04-08,8.4780212000,8.6340584000,8.3834532000,8.5442188000,5988328,108353645.0000,4.277377,0.837100
2010-04-09,8.4874780000,8.5394904000,8.3550828000,8.5347620000,3900085,69712070.0000,2.785775,-0.110700
2010-04-12,8.5442188000,8.7948240000,8.5063916000,8.6955276000,9010706,165714092.0000,6.436219,1.883700
2010-04-13,8.6577004000,8.6624288000,8.1233912000,8.3267124000,6167280,109749341.0000,4.405200,-4.241400
2010-04-14,8.3267124000,8.4591076000,8.1895888000,8.3739964000,2905857,51195964.0000,2.075612,0.567900
