date,open,high,low,close,volume,amount,turn,pctChg
2023-09-25,25.7206260000,28.4288566200,23.0880442800,23.1031740600,24133258,808555084.7600,63.485800,18.694100
2023-09-26,22.3920744000,22.6644104400,20.4327678900,20.4554625600,18184904,510286921.4400,47.837900,-11.460400
2023-09-27,20.0469585000,21.3178600200,19.8427064700,20.6218901400,14712844,401081747.7800,38.704100,0.813600
2023-09-28,20.3344243200,20.5159816800,19.8275766900,19.8427064700,10365716,273997818.4000,27.268400,-3.778400
2023-10-09,19.9410500400,20.0620882800,19.2677748300,19.3207290600,7470040,193566645.5300,19.651000,-2.630600
2023-10-10,19.2904695000,19.3131641700,18.3221635800,18.3978124800,8339469,206300548.5100,21.938100,-4.776800
2023-10-11,18.2313849000,18.5188507200,18.2086902300,18.2843391300,4689930,113667206.5600,12.337500,-0.616800
2023-10-12,18.4507667100,18.4583316000,18.2465146800,18.2843391300,4049254,98151696.0000,10.652100,0.000000
2023-10-13,18.2767742400,18.2767742400,17.5354150200,17.5959341400,5494483,128900834.2700,14.454000,-3.765000
2023-10-16,19.3585535100,19.3585535100,19.0710876900,19.3585535100,7835941,200473302.1900,20.613500,10.017200
2023-10-17,18.9122250000,20.6370199200,18.5566751700,19.3509886200,16749653,436016835.3100,44.062200,-0.039100
2023-10-18,18.2465146800,18.5339805000,17.4143767800,17.4446363400,11202535,262872712.7200,29.469800,-9.851400
2023-10-19,17.1496056300,17.5883692500,16.9302238200,17.1420407400,5772688,131252285.2700,15.185800,-1.734600
2023-10-20,16.9453536000,17.9741786400,16.8697047000,17.5581096900,7019286,161343732.5100,18.465200,2.427200
2023-10-23,17.3160332100,17.3160332100,16.7789260200,16.9226589300,4594124,103188583.4900,12.085500,-3.619100
2023-10-24,17.0966514000,17.7396670500,16.8772695900,17.3538576600,4904021,111673033.0300,12.900700,2.548100
2023-10-25,17.3235981000,17.9212244100,17.2101247500,17.7699266100,6275209,145943897.7700,16.507800,2.397600
2023-10-26,17.6261937000,17.6715830400,17.2252545300,17.5127203500,4868170,112151934.2400,12.806400,-1.447400
2023-10-27,17.3992470000,19.2677748300,17.3235981000,18.5188507200,14420671,357832182.8200,37.935500,5.745100
2023-10-30,17.6413234800,18.3372933600,17.4370714500,18.0649573200,9947658,235399217.8100,26.168700,-2.451000
2023-10-31,17.8531404000,18.2692093500,17.7094074900,17.8607052900,5188951,122938951.4700,13.650200,-1.130700
2023-11-01,17.8607052900,18.0044382000,17.6640181500,17.8077510600,3120960,73436672.9200,8.210100,-0.296500
2023-11-02,17.8758350700,17.9060946300,17.3235981000,17.3387278800,3866437,89663246.7400,10.171200,-2.633800
2023-11-03,17.3462927700,17.6034990300,17.3235981000,17.5202852400,2613504,60530938.0200,6.875200,1.047100
2023-11-06,17.5354150200,18.1254764400,17.5278501300,18.1254764400,4799928,113714676.8200,12.626900,3.454200
2023-11-07,18.0346977600,18.2086902300,17.9136595200,18.1179115500,3539794,84576818.3300,9.311900,-0.041700
2023-11-08,18.1481711100,18.2313849000,17.8001861700,17.9363541900,3157948,74963115.4800,8.307400,-1.002100
2023-11-09,17.9741786400,18.2238200100,17.8077510600,17.8682701800,3157992,75037968.1400,8.307500,-0.379600
2023-11-10,17.6867128200,17.8531404000,17.5656745800,17.8380106200,2476267,58032025.3000,6.514200,-0.169300
2023-11-13,17.8153159500,18.0952168800,17.8001861700,18.0498275400,2545765,60422150.3000,6.697000,1.187400
2023-11-14,18.0498275400,18.1557360000,17.8985297400,18.0422626500,2142984,51072365.5200,5.637400,-0.041900
2023-11-15,18.1557360000,18.2313849000,18.0195679800,18.1557360000,2882872,69101270.1600,7.583800,0.628900
2023-11-16,18.1406062200,18.1406062200,17.9212244100,17.9287893000,2069805,49199782.0000,5.444900,-1.250000
2023-11-17,17.8380106200,18.0498275400,17.8380106200,18.0271328700,1517206,36080910.9700,3.991200,0.548500
2023-11-20,18.0271328700,18.5944996200,17.8909648500,18.4356369300,3861144,93313267.0400,10.157300,2.266100
2023-11-21,18.4356369300,18.5339805000,18.2313849000,18.2540795700,2689881,65231491.9700,7.076100,-0.984800
2023-11-22,18.3070338000,18.3448582500,17.9590488600,18.0120030900,2497720,59747138.5100,6.570600,-1.326200
2023-11-23,18.0044382000,18.3826827000,17.9287893000,18.2011253400,2435483,58590239.3300,6.406900,1.050000
2023-11-24,18.0952168800,18.1481711100,17.6186288100,17.7169723800,2764960,65031906.9800,7.273600,-2.660000
2023-11-27,17.7774915000,17.7850563900,17.5581096900,17.7547968300,1317816,30780935.5200,3.466700,0.213500
2023-11-28,17.6791479300,18.1784306700,17.5883692500,18.1254764400,2894116,68907940.5600,7.613400,2.087800
2023-11-29,18.0195679800,18.2238200100,17.9060946300,17.9439190800,1756935,41919786.1100,4.621900,-1.001700
2023-11-30,17.9968733100,17.9968733100,17.4748959000,17.6564532600,2096521,48974495.0500,5.515200,-1.602000
2023-12-01,17.7472319400,17.7472319400,17.4446363400,17.5656745800,1425893,33145665.0300,3.751000,-0.514100
2023-12-04,17.5959341400,17.6034990300,17.2479492000,17.4824607900,1905093,43846704.4100,5.011600,-0.473700
2023-12-05,17.4143767800,17.4673310100,17.2555140900,17.2555140900,1207406,27685197.1400,3.176200,-1.298100
2023-12-06,17.3235981000,18.9803090100,17.2025598600,18.9803090100,8319321,206033982.4800,21.885100,9.995600
2023-12-07,19.5855002100,19.6687140000,18.2313849000,18.4205071500,13274120,328790773.5500,34.919400,-2.949400
2023-12-08,18.2767742400,18.7231027500,18.0876519900,18.3675529200,8210676,199140641.8800,21.599300,-0.287500
2023-12-11,18.1254764400,18.6550187400,18.1179115500,18.5339805000,7518089,183836244.9300,19.777400,0.906100
