date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.9460,2.0230,1.9460,2.0230,16240200,32559681.0000,14.865349,4.601900
2026-01-06,2.0300,2.0830,2.0180,2.0600,19937100,40961939.0000,18.249279,1.829000
2026-01-07,2.0730,2.1040,2.0640,2.0880,21948400,45701058.0000,20.755243,1.359200
2026-01-08,2.0830,2.1480,2.0830,2.1060,17315700,36649214.0000,16.934885,0.862100
2026-01-09,2.1040,2.1420,2.0740,2.1410,22225900,46898589.0000,21.737098,1.661900
2026-01-12,2.1600,2.2010,2.1410,2.2000,11546600,25042788.0000,10.918905,2.755700
2026-01-13,2.1830,2.1970,2.1120,2.1250,13919600,30125165.0000,12.741204,-3.409100
2026-01-14,1.9200,2.5500,1.9200,2.1860,29590400,64624453.0000,27.085357,2.870600
2026-01-15,2.1640,2.1950,2.1360,2.1810,22104000,47831988.0000,21.617879,-0.228700
2026-01-16,2.1900,2.2560,2.1850,2.2340,17228400,38221360.0000,16.849505,2.430100
2026-01-19,2.2350,2.2450,2.2100,2.2150,28001300,62316580.0000,27.385483,-0.850500
2026-01-20,2.2150,2.2470,2.1720,2.1830,16996200,37662308.0000,16.072254,-1.444700
2026-01-21,2.1830,2.2840,2.1830,2.2690,25215349,56942948.0000,24.660802,3.939500
2026-01-22,2.3060,2.3330,2.2540,2.2730,30545603,69576384.0000,27.959695,0.176300
2026-01-23,2.2560,2.2860,2.2410,2.2850,24411137,55316888.0000,21.650925,0.527900
2026-01-26,2.2880,2.3180,2.2450,2.2520,14606283,33339968.0000,14.285055,-1.444200
2026-01-27,2.2500,2.3060,2.2150,2.2950,14756500,33230098.0000,13.954309,1.909400
2026-01-28,2.3000,2.3280,2.2720,2.3060,11337200,26094512.0000,11.480860,0.479300
2026-01-29,2.3080,2.3140,2.2210,2.2310,14780800,33471030.0000,14.968096,-3.252400
2026-01-30,2.2100,2.2590,2.1630,2.2370,14756100,32518793.0000,14.943083,0.268900
2026-02-02,2.2140,2.2370,2.1370,2.1420,17423400,38060963.0000,17.644182,-4.246800
2026-02-03,2.1940,2.1940,2.1080,2.1670,10696900,23110623.0000,10.832446,1.167100
2026-02-04,2.1350,2.1460,2.0960,2.1240,7480000,15839470.0000,7.574783,-1.984300
2026-02-05,2.1220,2.1350,2.0680,2.0990,14701576,30675887.0000,14.887868,-1.177000
2026-02-06,2.0920,2.1100,2.0610,2.0850,10936300,22784929.0000,11.074880,-0.667000
