date,open,high,low,close,volume,amount,turn,pctChg
2017-09-06,6.6120433600,6.6120433600,6.6120433600,6.6120433600,19003,263762.0000,0.051808,43.983400
2017-09-07,7.2742004400,7.2742004400,7.2742004400,7.2742004400,2000,30540.0000,0.005453,10.014410
2017-09-08,8.0030496000,8.0030496000,8.0030496000,8.0030496000,8403,141170.0000,0.022909,10.019640
2017-09-11,8.8033545600,8.8033545600,8.8033545600,8.8033545600,12350,228228.0000,0.033670,10.000000
2017-09-12,9.6846427600,9.6846427600,9.6846427600,9.6846427600,45653,928125.0000,0.124463,10.010830
2017-09-13,10.6516779200,10.6516779200,10.6516779200,10.6516779200,92303,2063895.0000,0.251644,9.985248
2017-09-14,11.7187512000,11.7187512000,11.7187512000,11.7187512000,48400,1190640.0000,0.131952,10.017890
2017-09-15,12.8906263200,12.8906263200,12.8906263200,12.8906263200,161203,4362153.0000,0.439485,9.999996
2017-09-18,14.1815944400,14.1815944400,13.3622346000,13.5670745600,20067959,578206434.0000,54.710902,5.247598
2017-09-19,13.1716858000,14.9247347600,13.1049937200,14.9247347600,13025785,395718026.0000,35.511955,10.007020
2017-09-20,15.1486296000,16.4157791200,15.0533552000,16.4157791200,21171613,712734484.0000,57.719774,9.990421
2017-09-21,17.0017166800,17.0541176000,14.8389878000,15.1057561200,20888925,697853880.0000,56.949087,-7.980267
2017-09-22,14.3149786000,16.0537364000,14.0625014400,15.2439040000,15976155,510620801.0000,43.555493,0.914541
2017-09-25,14.7103673600,15.6583476400,14.6293841200,14.6674938800,11176180,352153608.0000,30.469411,-3.781247
2017-09-26,14.3578520800,14.6627301600,13.2193230000,13.3955806400,10885749,311343883.0000,29.677615,-8.671646
2017-09-27,13.2907788000,13.6194754800,12.8763351600,13.5956568800,8144516,225485628.0000,22.204242,1.493599
2017-09-28,13.4289266800,13.5766020000,12.7667696000,12.8810988800,7761550,215174714.0000,21.160169,-5.255781
2017-09-29,12.7667696000,13.0859388400,12.0045744000,12.3713808400,7590786,199170258.0000,20.694618,-3.957107
