date,open,high,low,close,volume,amount,turn,pctChg
2022-01-17,26.1000,28.9000,26.0100,26.5900,23144990,624592972.4700,64.916300,70.012800
2022-01-18,24.8000,37.4900,24.6000,36.0000,25471549,721862664.7900,71.441800,35.389200
2022-01-19,30.6063225000,31.7364021000,26.6322092400,26.9806504500,21245286,651035435.2100,59.588100,-20.416700
2022-01-20,25.4267910000,28.2237380100,24.4756406700,25.0030111500,17182121,480463306.3600,48.191900,-7.329800
2022-01-21,23.6186636400,24.3249633900,21.3867564300,21.5468510400,14580861,354372667.6000,40.895900,-13.823000
2022-01-24,21.0288978900,21.4620950700,20.2755114900,20.4638580900,9901915,217967891.6600,27.772600,-5.026200
2022-01-25,20.2472595000,21.1042365300,19.5409597500,20.7652126500,10275601,220839943.1100,28.820700,1.472600
2022-01-26,20.5486140600,20.8876379400,19.7763930000,19.9459049400,7726540,165253249.8700,21.671200,-3.945600
2022-01-27,19.8611489700,19.9459049400,17.7799190400,17.7799190400,9331097,184958981.4700,26.171600,-10.859300
2022-01-28,18.3167068500,21.3396697800,18.1566122400,21.3396697800,16535612,364365946.3100,46.378600,20.021200
2022-02-07,24.4850580000,25.6057202700,24.4850580000,25.6057202700,10426655,281134488.8700,29.244300,19.991200
2022-02-08,25.4267910000,25.4267910000,23.3173090800,23.4020650500,20670006,527228169.1300,57.974600,-8.606100
2022-02-09,22.6015920000,24.0801128100,22.3284894300,23.9011835400,16236994,402697579.3700,45.541000,2.132800
2022-02-10,22.9877025300,24.4662233400,21.8482056000,24.4568060100,15382695,376018288.5900,43.144900,2.324700
2022-02-11,25.1442711000,28.2519900000,24.9559245000,25.4079563400,21570571,598555792.9700,60.500500,3.889100
2022-02-14,24.7769952300,27.1972490400,24.3908847000,24.5133099900,15123399,415428398.1600,42.417600,-3.521100
2022-02-15,23.7505062600,26.1519254100,23.1007104900,25.9259094900,13892615,361902840.0300,38.965600,5.762600
2022-02-16,24.6639872700,27.1972490400,24.1083648000,26.7923038500,15880313,434353012.4800,44.540600,3.341800
2022-02-17,26.0671694400,28.2519900000,25.5680509500,26.8393905000,16382733,466745914.7100,45.949800,0.175700
2022-02-18,24.4850580000,25.2855310500,24.0706954800,24.3061287300,12299095,322943101.7100,34.496100,-9.438600
2022-02-21,24.2967114000,24.5509793100,23.4303170400,24.1271994600,9028979,229325967.1100,25.324200,-0.736100
2022-02-22,25.1442711000,26.8393905000,24.5886486300,25.8034842000,14647190,398629784.1800,41.082000,6.947700
2022-02-23,24.2684594100,24.9465071700,23.9011835400,24.4850580000,10438942,270671902.4300,29.278800,-5.109500
2022-02-24,24.9935938200,29.3820696000,24.7769952300,26.5097839500,20706984,588886140.6300,58.078300,8.269200
2022-02-25,25.0030111500,27.9694701000,24.5603966400,26.2084293900,16760646,465905148.8400,47.009700,-1.136800
2022-02-28,26.7734691900,28.2519900000,26.0860041000,26.2366813800,14012038,401643248.0000,39.300500,0.107800
2022-03-01,25.2855310500,27.0748237500,24.9559245000,27.0748237500,11815041,325876144.0000,33.138500,3.194500
2022-03-02,30.7758344400,32.4897885000,27.8470448100,32.4897885000,22988708,738383312.0000,64.478000,20.000000
2022-03-03,34.8723729900,38.9877462000,34.7311130400,38.9877462000,14268765,570872288.0000,40.020600,20.000000
2022-03-04,39.0159981900,43.6681592100,36.7558389900,36.9159336000,27455274,1144108544.0000,77.005700,-5.314000
2022-03-07,38.5733836800,38.5733836800,35.1548928900,35.7105153600,16280683,635533648.0000,45.663500,-3.265300
2022-03-08,33.0077416500,35.3903261400,30.6063225000,34.8723729900,17762546,618422624.0000,49.819800,-2.347000
2022-03-09,33.7046240700,33.7705453800,31.0771890000,32.3485285500,13145779,454101552.0000,36.870900,-7.237400
2022-03-10,30.2013773100,33.2055055800,30.2013773100,32.2166859300,13966771,469726720.0000,39.173600,-0.407600
2022-03-11,31.5009688500,31.9153313700,29.9565267300,31.1713623000,11427802,374716000.0000,32.052300,-3.244700
2022-03-14,29.6834241600,30.4933145400,28.1578167000,28.5156752400,11019140,342700160.0000,30.906100,-8.519600
2022-03-15,27.3102570000,28.1578167000,25.8976575000,26.2178467200,9434191,271907872.0000,26.460700,-8.058100
2022-03-16,26.5757052600,26.8393905000,25.0500978000,26.4721146300,7981288,220115888.0000,22.385700,0.969800
2022-03-17,26.0671694400,27.8564621400,25.9635788100,27.7246195200,11534670,331418384.0000,32.352100,4.731400
2022-03-18,28.6851871800,29.4479909100,27.4703516100,28.1578167000,13377227,403081239.4300,37.520000,1.562500
2022-03-21,27.3761783100,28.5062579100,27.3761783100,28.0918953900,9989383,297016592.3900,28.017900,-0.234100
2022-03-22,28.9017857700,29.8152667800,28.4215019400,29.2219749900,13267091,409424976.0600,37.211100,4.022800
2022-03-23,27.3855956400,27.9600527700,26.1142560900,26.3873586600,11365684,325207842.6500,31.878100,-9.700300
2022-03-24,27.1784143800,27.5174382600,25.4550429900,25.6622242500,9058396,254409349.9600,25.406700,-2.748000
2022-03-25,24.9841764900,25.8976575000,24.8617512000,25.4267910000,7785194,209704358.4500,21.835700,-0.917400
2022-03-28,24.4850580000,24.8994205200,23.4962383500,24.7393259100,6409100,164717691.4200,17.976000,-2.703700
2022-03-29,24.4850580000,24.6734046000,23.4303170400,23.6563329600,5152885,130921967.0000,14.452600,-4.377600
2022-03-30,23.3549784000,23.9106008700,23.3549784000,23.8540968900,3860916,96897954.7200,10.829000,0.836000
2022-03-31,23.7316716000,23.7316716000,22.9217812200,23.1477971400,4585443,113349656.4500,12.861100,-2.960900
2022-04-01,23.1195451500,23.3832303900,22.5545053500,22.8087732600,3303920,80641440.8000,9.266700,-1.464600
2022-04-06,22.9782852000,23.6751676200,22.8464425800,23.3738130600,4203145,103744880.9900,11.788800,2.477300
2022-04-07,22.8746945700,23.0536238400,22.1307255000,22.2531507900,3891055,92870014.1500,10.913500,-4.794500
2022-04-08,22.2531507900,22.4980013700,21.3961737600,21.8387882700,3107716,72271693.1400,8.716400,-1.862000
2022-04-11,21.7728669600,22.1307255000,20.5768660500,20.8876379400,3390184,76578331.8400,9.508700,-4.355300
2022-04-12,20.9064726000,21.3867564300,20.4450234300,21.3396697800,2664070,59303449.5700,7.472100,2.164100
2022-04-13,21.6221896800,22.8841119000,21.5562683700,21.6316070100,7198446,168879431.3800,20.190000,1.368000
2022-04-14,21.5185990500,21.8764575900,20.7463779900,21.8670402600,4889862,110711059.8500,13.714900,1.088400
2022-04-15,21.9517962300,22.7899386000,21.8293709400,22.0648041900,5204746,122485967.6100,14.598100,0.904400
2022-04-18,21.5656857000,22.7240172900,21.3585044400,22.6015920000,4966758,117515840.3200,13.930600,2.432800
2022-04-19,22.6015920000,24.5603966400,22.4320800600,23.7975929100,9973894,249914891.0300,27.974500,5.291700
2022-04-20,22.8841119000,23.2231357800,22.0177175400,22.0836388500,8803795,211427057.9300,24.692600,-7.202200
2022-04-21,21.5656857000,21.9235442400,20.1248342100,20.2849288200,6641209,147339416.6200,18.627100,-8.145000
2022-04-22,19.9364876100,23.5433250000,19.6822197000,22.4509147200,10269595,239099636.1600,28.803800,10.677800
2022-04-25,21.8387882700,22.0930561800,19.3808651400,19.3996998000,7682419,168863867.1100,21.547400,-13.590600
2022-04-26,19.1171799000,20.0589129000,18.1754469000,18.4862187900,5272987,106649154.7000,14.789500,-4.708700
2022-04-27,17.9305963200,19.2113532000,17.5727377800,19.2113532000,5055598,98451881.4000,14.179800,3.922600
2022-04-28,18.7404867000,18.9665026200,17.4126431700,17.5727377800,4854413,93133341.2800,13.615500,-8.529400
2022-04-29,17.8929270000,18.9288333000,17.8081710300,18.5615574300,4502931,88586275.8600,12.629700,5.627000
2022-05-05,18.8440773300,19.7198890200,18.8440773300,19.4562037800,4034956,83006857.6000,11.317100,4.819900
2022-05-06,18.9288333000,20.9441419200,18.7875733500,20.0683302300,5650157,120057124.1800,15.847400,3.146200
2022-05-09,19.8046449900,21.1889925000,19.7763930000,21.1042365300,5740637,125091342.6500,16.101200,5.161900
2022-05-10,19.7858103300,20.9347245900,19.7858103300,20.8311339600,5291903,114939164.4800,14.842600,-1.294100
2022-05-11,20.8311339600,21.4715124000,20.5297794000,20.6145353700,6042004,134460770.4900,16.946400,-1.039800
2022-05-12,20.6051180400,21.6504416700,20.2472595000,20.8122993000,5112981,113966758.9900,14.340700,0.959300
2022-05-13,20.8122993000,21.2831658000,20.5486140600,20.8311339600,3447832,76769393.9400,9.670400,0.090500
2022-05-16,21.2454964800,21.3773391000,20.5391967300,20.7840473100,3399464,75904533.9800,9.534700,-0.226000
2022-05-17,21.2549138100,22.6015920000,21.1136538600,21.6221896800,7649387,177348626.4700,21.454800,4.032600
