date,open,high,low,close,volume,amount,turn,pctChg
2026-03-16,1.0030,1.0080,0.9920,1.0000,171088600,171301341.0000,,-0.695100
2026-03-17,0.9960,1.0070,0.9960,0.9990,70466800,70700395.0000,15.484112,-0.100000
2026-03-18,0.9990,0.9990,0.9800,0.9910,18519100,18251986.0000,4.440062,-0.800800
2026-03-19,0.9900,0.9900,0.9690,0.9700,19655000,19174992.0000,4.746541,-2.119100
2026-03-20,0.9700,0.9770,0.9610,0.9620,24568900,23823815.0000,5.933213,-0.824700
2026-03-23,0.9390,0.9690,0.9170,0.9240,15095100,14117341.0000,3.698954,-3.950100
2026-03-24,0.9240,0.9380,0.9230,0.9380,21397000,19852758.0000,5.256073,1.515200
2026-03-25,0.9410,0.9490,0.9410,0.9450,15266700,14415603.0000,3.778035,0.746300
2026-03-26,0.9450,0.9500,0.9360,0.9370,15904300,14995841.0000,3.945585,-0.846600
2026-03-27,0.9330,0.9510,0.9330,0.9480,16726000,15817431.0000,4.139167,1.174000
2026-03-30,0.9480,0.9600,0.9470,0.9590,18913200,18035087.0000,4.715439,1.160300
2026-03-31,0.9670,0.9700,0.9570,0.9570,16693300,16083864.0000,4.141323,-0.208600
2026-04-01,0.9580,0.9730,0.9580,0.9700,9771100,9450384.0000,2.424043,1.358400
2026-04-02,0.9680,0.9730,0.9630,0.9670,12197100,11796255.0000,3.048581,-0.309300
2026-04-03,0.9670,0.9670,0.9550,0.9580,14540500,13963465.0000,3.634298,-0.930700
2026-04-07,0.9600,0.9610,0.9530,0.9560,16627200,15906744.0000,4.166268,-0.208800
2026-04-08,0.9650,0.9830,0.9650,0.9830,15142500,14783783.0000,3.842387,2.824300
2026-04-09,0.9830,0.9830,0.9720,0.9730,6876800,6699206.0000,1.753879,-1.017300
2026-04-10,0.9780,0.9780,0.9710,0.9720,13381400,13060007.0000,3.412830,-0.102800
2026-04-13,0.9680,0.9700,0.9610,0.9650,12977800,12525455.0000,3.326865,-0.720200
2026-04-14,0.9650,0.9710,0.9640,0.9690,21996700,21264135.0000,5.638864,0.414500
2026-04-15,0.9700,0.9770,0.9690,0.9700,21922100,21327811.0000,5.591075,0.103200
2026-04-16,0.9740,0.9800,0.9710,0.9760,24177200,23594514.0000,6.181988,0.618600
2026-04-17,0.9700,0.9710,0.9640,0.9680,27649600,26772509.0000,7.236391,-0.819700
2026-04-20,0.9680,0.9710,0.9650,0.9680,9112900,8816243.0000,2.366428,0.000000
2026-04-21,0.9670,0.9690,0.9630,0.9670,8702100,8421466.0000,2.271549,-0.103300
2026-04-22,0.9670,0.9670,0.9620,0.9630,9815200,9465716.0000,2.575553,-0.413700
2026-04-23,0.9620,0.9620,0.9520,0.9550,15986300,15280590.0000,4.228162,-0.830700
2026-04-24,0.9550,0.9560,0.9470,0.9560,16946000,16109861.0000,4.470167,0.104700
2026-04-27,0.9560,0.9560,0.9490,0.9530,14522800,13807522.0000,3.841086,-0.313800
2026-04-28,0.9550,0.9580,0.9530,0.9560,14537600,13895703.0000,3.907001,0.314800
2026-04-29,0.9540,0.9670,0.9510,0.9670,19194400,18475806.0000,5.117265,1.150600
2026-04-30,0.9640,0.9640,0.9510,0.9540,16518600,15794853.0000,4.475482,-1.344400
