date,open,high,low,close,volume,amount,turn,pctChg
2024-08-21,41.9139000000,43.9098000000,34.9282500000,35.5769175000,26682431,1015814821.5400,78.270600,220.018000
2024-08-22,34.1099310000,35.8164255000,31.9344000000,32.4333750000,20292247,681891602.5500,59.525500,-8.835900
2024-08-23,33.5311200000,42.6923010000,33.3814275000,38.6805420000,25886838,971398901.1700,75.936800,19.261500
2024-08-26,38.6805420000,45.7759665000,38.6206650000,39.7982460000,21454379,887637821.2200,62.934500,2.889600
2024-08-27,40.5866265000,42.6923010000,37.6227150000,39.0298245000,16128944,649511467.5800,47.312800,-1.930800
2024-08-28,38.6206650000,46.8337935000,38.6206650000,46.8337935000,10973345,494394857.9900,32.189300,19.994900
2024-08-29,50.6459625000,56.2045440000,45.7859460000,45.7859460000,24413861,1253080864.7800,71.615900,-2.237400
2024-08-30,44.9077500000,46.5443880000,42.6324240000,43.3908660000,21710631,955651233.2400,63.686200,-5.231000
2024-09-02,41.2752120000,41.6943510000,38.9100705000,39.0298245000,16644572,672455323.7700,48.825400,-10.050600
2024-09-03,38.2314645000,39.7184100000,37.7025510000,38.8402140000,11076993,430507729.5700,32.493400,-0.485800
2024-09-04,38.4609930000,40.2074055000,38.0518335000,38.2414440000,10125225,396207291.3100,29.701500,-1.541600
2024-09-05,37.5129405000,37.8622230000,36.4251750000,37.3432890000,10355805,385109121.9500,30.377800,-2.348600
2024-09-06,37.4231250000,37.8023460000,35.6268150000,35.7665280000,10013375,370544635.1700,29.373400,-4.222300
2024-09-09,35.2176555000,36.5848470000,35.2176555000,36.2255850000,6121637,220466347.6700,17.957300,1.283500
2024-09-10,36.1557285000,36.2455440000,34.7486190000,35.5868970000,6536005,231455493.3700,19.172800,-1.763100
2024-09-11,35.5270200000,36.1756875000,34.8983115000,34.9282500000,5472273,194036783.3900,16.052400,-1.850800
2024-09-12,35.0280450000,35.3873070000,33.8804025000,33.9502590000,6113603,211604572.0300,17.933700,-2.800000
2024-09-13,34.3095210000,34.4192955000,32.8425345000,32.8425345000,5602177,188227328.2500,16.433500,-3.262800
2024-09-18,32.7527190000,33.4313250000,32.2238055000,33.0022065000,5209070,171780158.7700,15.280300,0.486200
2024-09-19,33.1219605000,33.2616735000,32.3934570000,32.6130060000,5372202,176543656.5400,15.758900,-1.179300
2024-09-20,32.7626985000,33.2217555000,32.0042565000,32.5830675000,5579723,181976269.6100,16.367600,-0.091800
2024-09-23,32.5331700000,33.4812225000,32.3435595000,32.7726780000,6370558,210197258.9200,18.687500,0.581900
2024-09-24,33.0820425000,34.5689880000,32.2337850000,34.5590085000,9096753,305219923.8900,26.684500,5.450700
2024-09-25,34.1797875000,36.0858720000,34.0300950000,34.7585985000,10680280,373784649.1100,31.329700,0.577500
2024-09-26,34.3893570000,35.1378195000,33.7406895000,35.0280450000,8468453,292271910.8800,24.841500,0.775200
2024-09-27,35.7266100000,37.8622230000,35.2575735000,37.3432890000,12122193,444972674.1400,35.559400,6.609700
2024-09-30,38.9499885000,44.8079550000,37.9221000000,44.8079550000,15738288,649411270.2100,46.166900,19.989300
2024-10-08,53.7695460000,53.7695460000,50.8954500000,53.7695460000,12189513,652689051.9300,35.756900,20.000000
2024-10-09,50.8954500000,63.8288820000,50.1968850000,52.9013295000,19015431,1107191331.0200,55.780100,-1.614700
2024-10-10,55.3862250000,59.3181480000,50.2068645000,52.8713910000,15024298,825949886.4200,44.072500,-0.056600
2024-10-11,49.6979100000,52.6718010000,48.0013950000,49.4484225000,10666262,537649621.6100,31.288500,-6.474100
