date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,4.0890,4.1700,4.0890,4.1650,16416853,68037022.0000,0.288468,1.908500
2026-01-06,4.1810,4.2450,4.1660,4.2430,50033300,211459930.0000,0.879930,1.872700
2026-01-07,4.2440,4.2630,4.2220,4.2450,37028076,157307376.0000,0.654604,0.047100
2026-01-08,4.2300,4.2470,4.2070,4.2260,13650000,57770349.0000,0.242298,-0.447600
2026-01-09,4.2260,4.2660,4.2190,4.2480,17739350,75250075.0000,0.315027,0.520600
2026-01-12,4.2560,4.2900,4.2430,4.2730,54555700,232755015.0000,0.969008,0.588500
2026-01-13,4.2820,4.3980,4.2450,4.2630,29024475,124629680.0000,0.519355,-0.234000
2026-01-14,4.2700,4.3080,4.2150,4.2380,35840825,153226289.0000,0.639038,-0.586400
2026-01-15,4.2350,4.2540,4.2090,4.2220,25491803,107820843.0000,0.452901,-0.377500
2026-01-16,4.1800,4.2280,4.1620,4.1660,36825800,154595276.0000,0.654732,-0.358800
2026-01-19,4.1600,4.2050,4.1500,4.1850,24679617,103148986.0000,0.440310,0.456100
2026-01-20,4.1850,4.2120,4.1600,4.1990,12817275,53640439.0000,0.229144,0.334500
2026-01-21,4.1800,4.2260,4.1800,4.1990,15817600,66589176.0000,0.282884,0.000000
2026-01-22,4.2010,4.2340,4.1780,4.1960,23880175,100231606.0000,0.427114,-0.071400
2026-01-23,4.2000,4.2080,4.1640,4.1760,19191100,80361419.0000,0.343554,-0.476600
2026-01-26,4.1700,4.2290,4.1700,4.1970,10521250,44250248.0000,0.188332,0.502900
2026-01-27,4.1960,4.2150,4.1670,4.1990,6300400,26409647.0000,0.112677,0.047700
2026-01-28,4.2000,4.2340,4.1950,4.2200,11697925,49309705.0000,0.209226,0.500100
2026-01-29,4.2250,4.2660,4.1890,4.2640,12317700,51941378.0000,0.220429,1.042700
2026-01-30,4.2500,4.2580,4.1280,4.1830,24161575,101163981.0000,0.432301,-1.899600
2026-02-02,4.1710,4.1710,4.0500,4.0650,30959000,127336932.0000,0.553031,-2.820900
2026-02-03,4.0600,4.1230,4.0470,4.1200,33472150,136413425.0000,0.597018,1.353000
2026-02-04,4.1030,4.1650,4.1030,4.1640,13579000,56187781.0000,0.241832,1.068000
2026-02-05,4.1510,4.1510,4.1050,4.1370,14686000,60599235.0000,0.261733,-0.648400
2026-02-06,4.1230,4.1450,4.0800,4.1230,14284300,58860546.0000,0.254665,-0.338400
2026-02-09,4.1330,4.1810,4.1330,4.1790,11503601,47949034.0000,0.205090,1.358200
2026-02-10,4.1810,4.1940,4.1750,4.1930,8978025,37587547.0000,0.160049,0.335000
2026-02-11,4.1900,4.2080,4.1840,4.2000,8669002,36398910.0000,0.154609,0.166900
2026-02-12,4.1930,4.2130,4.1930,4.2080,8393225,35297903.0000,0.149744,0.190500
2026-02-13,4.2070,4.2070,4.1510,4.1620,12488900,52100889.0000,0.222835,-1.093200
2026-02-24,4.1700,4.2050,4.1700,4.1890,8946625,37507444.0000,0.159674,0.648700
2026-02-25,4.1840,4.2430,4.1840,4.2160,10204950,43062376.0000,0.182099,0.644500
2026-02-26,4.2200,4.2200,4.1810,4.1990,13425400,56355768.0000,0.239523,-0.403200
2026-02-27,4.1900,4.2200,4.1820,4.2120,12685075,53334286.0000,0.226416,0.309600
2026-03-02,4.2000,4.2340,4.1760,4.2290,9753050,41018532.0000,0.174036,0.403600
2026-03-03,4.2310,4.2390,4.1560,4.1600,34098825,142670963.0000,0.608684,-1.631600
2026-03-04,4.1490,4.1490,4.0910,4.1120,15224200,62699345.0000,0.271059,-1.153800
2026-03-05,4.1220,4.1640,4.1220,4.1470,22155700,91966531.0000,0.394471,0.851200
2026-03-06,4.1400,4.1630,4.1190,4.1520,12506350,51840250.0000,0.222570,0.120600
2026-03-09,4.1380,4.1380,4.0650,4.1090,35022550,143733804.0000,0.623115,-1.035600
2026-03-10,4.1200,4.1490,4.1200,4.1460,19971800,82679550.0000,0.356540,0.900500
2026-03-11,4.1400,4.1640,4.1390,4.1600,11995300,49803230.0000,0.214276,0.337700
