date,open,high,low,close,volume,amount,turn,pctChg
2022-06-06,31.3630530000,37.7169000000,28.0381632000,32.3552976000,10469643,576765712.7500,77.737300,56.541300
2022-06-07,29.5990626000,31.2586062000,27.9685320000,28.0729788000,7594934,386125048.9900,56.392500,-13.235300
2022-06-08,28.0729788000,31.0961334000,28.0729788000,28.7402778000,5691651,289296153.6500,42.260600,2.377000
2022-06-09,26.6919600000,26.9878926000,24.6552474000,24.8931540000,5785733,255864316.6000,42.959200,-13.385800
2022-06-10,24.3709200000,25.0440216000,24.0227640000,24.4579590000,3449694,145695189.5200,25.614000,-1.748300
2022-06-13,24.3186966000,24.6320370000,23.3148468000,23.6804106000,2944242,121933118.8400,21.861000,-3.179100
2022-06-14,23.5933716000,23.5933716000,22.1949450000,22.6591530000,2565811,100369969.8800,19.051200,-4.312700
2022-06-15,22.8042180000,23.0537298000,22.4560620000,22.8854544000,1820030,71583815.2500,13.513800,0.998700
2022-06-16,22.9202700000,23.3844780000,22.8100206000,22.8912570000,1763895,70135580.6700,13.096900,0.025400
2022-06-17,22.6185348000,23.5933716000,22.3980360000,23.3206494000,1914692,76813646.4200,14.216600,1.875800
2022-06-20,23.4134910000,23.9009094000,23.2278078000,23.2974390000,1750886,70749864.1200,13.000400,-0.099500
2022-06-21,23.4134910000,23.9415276000,23.0943480000,23.8312782000,2245320,91638176.1100,16.671500,2.291400
2022-06-22,23.7906600000,23.9937510000,22.6881660000,22.7635998000,2138564,85058746.4900,15.878900,-4.480200
2022-06-23,22.5721140000,23.3438598000,22.5721140000,23.2742286000,1517952,60318422.1800,11.270800,2.243200
2022-06-24,23.7848574000,23.7906600000,23.2684260000,23.3786754000,1644588,66564160.5800,12.211100,0.448800
2022-06-27,23.5295430000,24.0053562000,23.3090442000,23.9937510000,2084568,85039790.3000,15.478000,2.630900
2022-06-28,23.8776990000,25.8157674000,23.7964626000,25.2529152000,3461851,149379224.6600,25.704300,5.247900
2022-06-29,25.4618088000,25.4618088000,24.0807900000,24.0807900000,2424088,102617139.1300,17.998900,-4.641500
2022-06-30,24.0227640000,24.4869720000,23.8602912000,24.2664732000,1666997,69378773.9100,12.377500,0.771100
2022-07-01,24.2548680000,24.8641410000,23.8776990000,24.6320370000,1791554,75469470.1800,13.302300,1.506500
2022-07-04,24.9105618000,26.4018300000,24.7248786000,25.1484684000,2746371,120410569.6000,20.391800,2.096600
2022-07-05,25.3573620000,25.4153880000,24.2548680000,24.4521564000,1996946,85241452.7300,14.827400,-2.768800
2022-07-06,24.4289460000,25.7693466000,24.2432628000,25.1542710000,3038485,132525369.3300,22.560800,2.871400
2022-07-07,25.2064944000,25.6881102000,24.5333928000,24.9337722000,2271701,97608272.5800,16.867400,-0.876600
2022-07-08,24.9337722000,25.2122970000,24.2200524000,24.2200524000,1752141,74155547.4600,13.009700,-2.862500
2022-07-11,24.2548680000,24.4753668000,23.9125146000,24.3999330000,1126308,47028745.1700,8.362900,0.742700
2022-07-12,24.3709200000,24.6030240000,22.9202700000,22.9899012000,1355068,55514471.8100,10.061400,-5.778800
2022-07-13,23.2742286000,23.6572002000,23.1001506000,23.2568208000,861622,34744356.5300,6.397600,1.161000
2022-07-14,23.1813870000,25.1310606000,23.1581766000,24.8873514000,2726404,115182141.0000,20.243600,7.011000
2022-07-15,24.8931540000,25.3457568000,24.6146292000,24.9453774000,1661327,71512501.1900,12.335400,0.233200
2022-07-18,25.0034034000,26.1697260000,25.0034034000,25.3051386000,2013053,88627922.9800,14.947000,1.442200
2022-07-19,25.2297048000,25.3457568000,24.8409306000,25.1078502000,1139358,49146866.6800,8.459800,-0.779600
2022-07-20,25.2703230000,26.7964068000,24.9627852000,26.4656586000,2501102,112032868.5700,18.570700,5.407900
2022-07-21,26.3960274000,26.9530770000,25.8853986000,26.4482508000,1860615,84640282.8900,13.815100,-0.065800
2022-07-22,26.1813312000,26.6861574000,25.2122970000,25.6242816000,1800980,79622348.4400,13.372300,-3.115400
2022-07-25,25.6242816000,25.8795960000,24.8873514000,25.0672320000,1288425,56153856.9200,9.566600,-2.173900
2022-07-26,24.9511800000,25.0962450000,24.0517770000,25.0962450000,1366681,57898292.2400,10.147600,0.115700
2022-07-27,24.7538916000,26.1639234000,24.6610500000,26.0942922000,1610207,71399050.1600,11.955800,3.976900
2022-07-28,26.1523182000,26.8254198000,25.8912012000,26.5294872000,1418789,64699161.9600,10.534500,1.667800
2022-07-29,26.5643028000,29.0130000000,26.1407130000,28.1658204000,2916283,141496573.9200,21.653400,6.168000
2022-08-01,28.1774256000,29.6280756000,27.8524800000,28.4617530000,2592235,128062891.9600,19.247400,1.050700
2022-08-02,27.9627294000,28.3166880000,26.7383808000,26.9240640000,2127076,100392821.8300,15.793600,-5.402700
2022-08-03,27.0459186000,28.0961892000,26.5236846000,26.6571444000,2519135,119504275.3000,18.704600,-0.991400
2022-08-04,26.5759080000,27.2896278000,25.9782402000,27.1503654000,1747417,80394998.0000,12.974600,1.850200
2022-08-05,27.1387602000,27.2490096000,26.1407130000,26.9182614000,1547565,71096848.0000,11.490700,-0.854900
2022-08-08,26.9008536000,27.8176644000,26.2915806000,27.7422306000,1479383,69232544.0000,10.984400,3.061000
2022-08-09,27.3650616000,27.9627294000,27.3476538000,27.6377838000,1027758,48837730.0000,7.631100,-0.376500
2022-08-10,27.2722200000,28.4385426000,26.9820900000,28.0961892000,1462843,70109962.0000,10.861600,1.658600
2022-08-11,28.4443452000,28.6068180000,27.5217318000,27.6087708000,1466560,70393851.0000,10.889200,-1.734800
2022-08-12,27.5217318000,27.8176644000,26.7673938000,26.9762874000,1243352,58255255.0000,9.231900,-2.290900
2022-08-15,27.0053004000,27.5449422000,26.7964068000,27.1561680000,779830,36606079.6600,5.790300,0.666800
2022-08-16,27.2257992000,29.4772080000,27.2141940000,28.3166880000,2094541,102447169.2100,15.552000,4.273500
2022-08-17,28.1832282000,28.4153322000,27.5913630000,27.8350722000,1090727,52489887.5900,8.098700,-1.700800
2022-08-18,27.9337164000,28.6416336000,27.4753110000,28.5023712000,1305016,63645021.1000,9.689800,2.397300
2022-08-19,29.2741170000,29.2741170000,27.0401160000,27.0749316000,1895353,90278270.0500,14.073000,-5.008100
2022-08-22,27.0749316000,27.0865368000,25.2471126000,25.3515594000,1649298,73707193.0100,12.246100,-6.365200
2022-08-23,25.3979802000,26.4192378000,25.1252580000,25.6997154000,1359084,60142011.3900,10.091200,1.373300
2022-08-24,25.7925570000,25.7925570000,24.0633822000,24.1388160000,1547189,65335946.5400,11.487900,-6.073600
2022-08-25,24.3186966000,24.3651174000,23.5933716000,23.9589354000,738405,30376481.2100,5.482700,-0.745200
2022-08-26,23.9647380000,24.6494448000,23.2104000000,23.3438598000,1009361,41514570.4300,7.102800,-2.567200
2022-08-29,22.9957038000,23.6746080000,22.9782960000,23.2974390000,817034,32941215.9500,5.749400,-0.198900
2022-08-30,23.7732522000,23.7732522000,22.9260726000,23.2626234000,593833,23710552.3400,4.178700,-0.149400
2022-08-31,22.9260726000,23.4425040000,22.3632204000,22.5721140000,744934,29112544.2700,5.242000,-2.968300
2022-09-01,22.8216258000,22.8854544000,22.3400100000,22.5489036000,536893,20870590.6800,3.778100,-0.102800
2022-09-02,22.7345868000,23.0073090000,22.4618646000,22.8738492000,487649,19141969.7200,3.431500,1.441100
2022-09-05,22.8738492000,23.0363220000,22.5024828000,22.7461920000,415045,16220036.5400,2.920600,-0.558100
2022-09-06,23.2394130000,24.0691848000,23.0885454000,23.5063326000,976588,39628062.0100,6.872200,3.341800
2022-09-07,23.2974390000,23.9009094000,23.2394130000,23.3670702000,829752,33600338.0500,5.838900,-0.592400
2022-09-08,23.3728728000,23.5411482000,22.5314958000,22.5431010000,741192,29246369.1100,5.215700,-3.526200
2022-09-09,22.6301400000,22.6649556000,22.2413658000,22.4734698000,578486,22313089.8000,4.070800,-0.308900
2022-09-13,22.4734698000,22.8390336000,22.3980360000,22.6591530000,431674,16804023.8700,3.037700,0.826200
