date,open,high,low,close,volume,amount,turn,pctChg
2021-01-18,73.1580800000,73.3043961600,54.4844800800,56.2219844800,68051581,4400725022.8100,67.338900,47.116500
2021-01-19,53.8900706800,58.1881078800,52.0702634400,52.1891453200,37913515,2251757993.8500,37.516500,-7.173100
2021-01-20,52.1251320000,52.1891453200,49.3817040000,49.9212448400,26770012,1475202367.7400,26.489700,-4.345500
2021-01-21,49.6834810800,52.0245396400,48.7507155600,50.8722998800,26130958,1439041267.5800,25.857300,1.905100
2021-01-22,50.2778904800,53.9540840000,49.4457173200,52.4086195600,23326875,1325111010.8700,23.082600,3.020000
2021-01-25,52.4177643200,53.4785564800,48.3574908800,48.3666356400,24278100,1349692236.4100,24.023900,-7.712400
2021-01-26,47.9917004800,48.2660432800,45.5409048000,45.5866286000,16274902,830683553.3300,16.104500,-5.747800
2021-01-27,45.6140628800,47.5253177200,45.6140628800,46.8943292800,11139272,570108299.6400,11.022600,2.868600
2021-01-28,46.0804456400,47.9185424000,45.5683390800,45.7420895200,10256117,523536008.5700,10.148700,-2.457100
2021-01-29,46.5925522000,49.9852581600,45.8152476000,48.7049917600,17712687,936102019.5500,17.527200,6.477400
2021-02-01,48.4672280000,50.8357208400,47.8728186000,49.2719668800,13995934,757176457.6000,13.849400,1.164100
2021-02-02,49.2353878400,50.4333514000,47.7173576800,47.7356472000,12196454,651208515.0000,12.068700,-3.118000
2021-02-03,47.1869616000,48.3666356400,46.5468284000,46.5468284000,9071155,469274827.0400,8.976200,-2.490400
2021-02-04,46.0804456400,46.9949216400,43.1632672000,43.7668213600,12692478,618636555.4300,12.559600,-5.972500
2021-02-05,43.8034004000,44.0960327200,41.0782619200,41.1148409600,10394478,481751687.9000,10.285600,-6.059300
2021-02-08,41.3343152000,42.4774102000,40.7124715200,41.5263551600,6439453,293981392.7000,6.372000,1.000900
2021-02-09,41.5812237200,42.5505682800,41.3343152000,42.1024750400,6338735,292046082.0300,6.272400,1.387400
2021-02-10,42.4225416400,42.4225416400,40.7490505600,40.8953667200,8716593,392682678.9000,8.625300,-2.867100
2021-02-18,41.7275398800,44.0594536800,41.2611571200,43.3461624000,8200895,381250363.4900,8.115000,5.992800
2021-02-19,43.2547148000,44.8824820800,42.6877396800,44.2057698400,7037312,337463878.2900,6.963600,1.983100
2021-02-22,44.2057698400,44.6812973600,42.6877396800,42.7334634800,8986408,428791929.9300,8.892300,-3.330600
2021-02-23,42.7243187200,42.7243187200,41.5172104000,42.0293169600,5773495,265075051.7100,5.713000,-1.647800
2021-02-24,42.0293169600,42.6968844400,41.5903684800,42.3859626000,4766272,219694449.7200,4.716400,0.848600
2021-02-25,42.5231340000,42.7517530000,41.0142486000,41.1879990400,6247007,285491472.6800,6.181600,-2.826300
2021-02-26,40.7673400800,40.7673400800,39.7797060000,39.8345745600,6455706,283866005.9100,6.388100,-3.286000
2021-03-01,40.2369440000,41.3251704400,40.2369440000,41.1879990400,4936321,221022648.0200,4.884600,3.397600
2021-03-02,41.5172104000,41.5903684800,40.3101020800,40.5295763200,4289413,191087362.7000,4.244500,-1.598600
2021-03-03,40.3832601600,42.8157663200,40.3741154000,42.2122121600,6143561,280737859.3900,6.079200,4.151600
2021-03-04,41.8830008000,42.3402388000,41.1697095200,41.4257628000,4909966,223507433.3800,4.858500,-1.863100
2021-03-05,41.2428676000,42.1207645600,41.2428676000,41.7092503600,4019107,183442019.8900,3.977000,0.684300
2021-03-08,42.0658960000,42.0658960000,40.6941820000,40.6941820000,4649523,210123210.7600,4.600800,-2.433700
2021-03-09,40.9136562400,40.9319457600,39.8985878800,40.0997726000,3992008,176431762.0200,3.950200,-1.460700
2021-03-10,40.6758924800,40.7856296000,39.9260221600,40.1363516400,3274629,144194558.5000,3.240300,0.091200
2021-03-11,40.1180621200,40.7307610400,39.5968108000,40.4472734800,4242096,187096432.3400,4.197700,0.774700
2021-03-12,40.5204315600,42.0384617200,40.3924049200,41.7275398800,6295673,286400001.7600,6.229700,3.165300
2021-03-15,41.8921455600,41.9104350800,40.5112868000,40.7124715200,4368108,195827000.6500,4.322400,-2.432600
2021-03-16,40.8404981600,41.3526047200,40.4015496800,40.9410905200,3250055,145117301.2000,3.216000,0.561500
2021-03-17,40.8587876800,41.9378693600,40.4655630000,41.6360922800,4732639,213608135.7600,4.683100,1.697600
2021-03-18,41.6818160800,44.9739296800,41.4714866000,44.3520860000,11403054,540086198.3100,11.283600,6.523200
2021-03-19,43.7576766000,46.6108417200,43.5016233200,44.5441259600,11369488,563717157.9300,11.250400,0.433000
2021-03-22,44.6264288000,46.2724856000,44.6264288000,45.2939962800,7841343,391190395.8900,7.759200,1.683400
2021-03-23,45.6323524000,45.6963657200,43.8948480000,44.1691908000,5653815,276031613.0400,5.594600,-2.483300
2021-03-24,43.8857032400,44.2606384000,42.6420158800,42.9803720000,4922447,232395775.4700,4.870900,-2.691500
2021-03-25,42.6603054000,43.9771508400,42.5871473200,43.2089910000,3627122,171922747.9300,3.589100,0.531900
2021-03-26,43.4101757200,45.3122858000,43.1724119600,45.1568248800,6328248,308950360.1700,6.262000,4.507900
2021-03-29,44.8093240000,45.6323524000,42.8889244000,42.9803720000,7725986,372748268.4100,7.645100,-4.819800
2021-03-30,42.9803720000,43.4284652400,42.2122121600,42.9346482000,4570380,214140050.3400,4.522500,-0.106400
2021-03-31,42.8889244000,43.3827414400,42.4865549600,42.7151739600,3019653,141253595.1500,2.988000,-0.511200
2021-04-01,42.7060292000,43.0718196000,42.2762254800,42.5962920800,3466241,161466729.6600,3.429900,-0.278300
2021-04-02,42.6877396800,43.1449776800,42.2487912000,42.9163586800,3388188,158425963.3900,3.352700,0.751400
2021-04-06,42.8889244000,44.0777432000,42.7974768000,43.8308346800,4083277,194933160.4400,4.040500,2.130800
2021-04-07,43.9771508400,43.9771508400,43.1449776800,43.5930709200,3128675,148530131.7500,3.095900,-0.542500
2021-04-08,43.8034004000,44.8733373200,43.4558995200,43.8125451600,4673626,226456633.0600,4.624700,0.503500
