date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,15.3965434500,15.8739556500,15.2214923100,15.2374060500,11789417,229544758.0900,0.972994,-0.777200
2010-01-05,15.2771904000,15.2771904000,14.7122526300,14.9589156000,17642263,329251841.3900,1.456035,-1.827700
2010-01-06,14.9191312500,14.9191312500,14.5372014900,14.6088133200,16745029,308162219.9900,1.381986,-2.340400
2010-01-07,14.4894602700,14.6008564500,13.9802205900,14.1393579900,15840799,283938028.8100,1.307359,-3.213500
2010-01-08,14.1393579900,14.1393579900,14.1393579900,14.1393579900,0,0.0000,,0.000000
2010-01-11,14.3303228700,14.4655896600,13.5982908300,13.7494713600,19219144,333528391.6000,1.586177,-2.757500
2010-01-12,13.8847381500,14.0279618100,13.1288355000,13.9802205900,28736460,487527277.9300,2.371652,1.678200
2010-01-13,13.5266790000,13.7176438800,13.2481885500,13.3277572500,24143580,407468827.4300,1.992596,-4.667000
2010-01-14,13.5664633500,13.5664633500,12.9696981000,13.3914122100,33541874,556293911.2900,2.768248,0.477600
2010-01-15,13.3675416000,13.5903339600,13.2163610700,13.5266790000,17505535,296449075.9600,1.444751,1.010100
2010-01-18,13.5266790000,14.0438755500,13.5266790000,14.0040912000,20165542,351033876.2900,1.664284,3.529400
2010-01-19,14.0120480700,14.0677461600,13.5107652600,13.7017301400,20790776,358640612.4900,1.715886,-2.159100
2010-01-20,13.6858164000,13.6858164000,12.7707763500,12.8105607000,30469379,501241085.6500,2.514671,-6.504100
2010-01-21,12.7389488700,12.9776549700,12.5320702500,12.6116389500,17346490,276576597.2300,1.431625,-1.552800
2010-01-22,12.4922859000,12.4922859000,12.0785286600,12.3411053700,14429616,222738690.7500,1.190892,-2.145100
2010-01-25,12.4127172000,12.7309920000,12.3331485000,12.6275526900,11164423,176674248.4900,0.921412,2.321100
2010-01-26,12.6275526900,12.8264744400,12.4525015500,12.5002427700,17214474,273365829.6700,1.420729,-1.008200
2010-01-27,12.5081996400,12.8105607000,12.2774504100,12.5718546000,8910106,140881758.1300,0.735361,0.572900
2010-01-28,12.5877683400,12.7071213900,12.3172347600,12.4525015500,9330835,146190339.9300,0.770084,-0.949400
2010-01-29,12.4445446800,13.1208786300,12.3411053700,12.8980862700,17046361,273454411.0500,1.406855,3.578300
2010-02-01,12.8901294000,13.3675416000,12.8901294000,13.0492668000,25897610,427463685.3900,2.137358,1.172100
2010-02-02,13.0492668000,13.0492668000,12.7787332200,12.9378706200,10007760,162221608.0300,0.825951,-0.853700
2010-02-03,12.9378706200,12.9458274900,12.2615366700,12.6912076500,12419742,195776814.6200,1.025015,-1.906500
2010-02-04,12.6912076500,13.2004473300,12.5798114700,13.0333530600,17242512,280844904.8600,1.423043,2.695900
2010-02-05,12.7309920000,12.8503450500,12.3331485000,12.4286309400,12183850,191699236.3200,1.005547,-4.639800
2010-02-08,12.4286309400,12.6116389500,12.1580973600,12.4525015500,5771560,89930254.4700,0.476333,0.192100
2010-02-09,12.3331485000,12.5161565100,12.2615366700,12.4047603300,4049975,62952453.5000,0.334249,-0.383400
