date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0200,1.0450,1.0200,1.0430,6122900,6368463.0000,2.877397,2.154800
2026-01-06,1.0350,1.0580,1.0350,1.0550,7963000,8387731.0000,3.832179,1.150500
2026-01-07,1.0530,1.0540,1.0450,1.0500,5957000,6255221.0000,2.866795,-0.473900
2026-01-08,1.0440,1.0470,1.0350,1.0370,2689100,2797353.0000,1.326032,-1.238100
2026-01-09,1.0360,1.0490,1.0360,1.0440,2233500,2331500.0000,1.101369,0.675000
2026-01-12,1.0510,1.0580,1.0420,1.0540,6297700,6617771.0000,3.105482,0.957900
2026-01-13,1.0560,1.0690,1.0470,1.0540,4149900,4404282.0000,2.046372,0.000000
2026-01-14,1.0560,1.0660,1.0490,1.0540,3240700,3436706.0000,1.638430,0.000000
2026-01-15,1.0540,1.0650,1.0510,1.0570,4675900,4941287.0000,2.364037,0.284600
2026-01-16,1.0650,1.0670,1.0510,1.0540,2223900,2352792.0000,1.124357,-0.283800
2026-01-19,1.0520,1.0560,1.0470,1.0480,3852400,4051903.0000,1.947693,-0.569300
2026-01-20,1.0480,1.0530,1.0410,1.0490,1450699,1518452.0000,0.733443,0.095400
2026-01-21,1.0490,1.0540,1.0450,1.0500,3631000,3812443.0000,1.835758,0.095300
2026-01-22,1.0550,1.0550,1.0470,1.0500,866500,909093.0000,0.449446,0.000000
2026-01-23,1.0500,1.0560,1.0490,1.0500,900100,946705.0000,0.466874,0.000000
2026-01-26,1.0490,1.0590,1.0450,1.0520,1206900,1267063.0000,0.626008,0.190500
2026-01-27,1.0430,1.0610,1.0430,1.0530,1900400,2008473.0000,0.985720,0.095100
2026-01-28,1.0620,1.0720,1.0480,1.0700,5138600,5482637.0000,2.665346,1.614400
2026-01-29,1.0700,1.0780,1.0650,1.0740,4480500,4800599.0000,2.385872,0.373800
2026-01-30,1.0670,1.0700,1.0510,1.0590,3297500,3503245.0000,1.755923,-1.396600
2026-02-02,1.0590,1.0590,1.0290,1.0320,1841200,1913662.0000,1.007260,-2.549600
2026-02-03,1.0290,1.0430,1.0230,1.0420,5244000,5438531.0000,2.868819,0.969000
2026-02-04,1.0430,1.0500,1.0350,1.0470,2314100,2410652.0000,1.265968,0.479800
2026-02-05,1.0490,1.0490,1.0330,1.0420,2409900,2501787.0000,1.318377,-0.477600
2026-02-06,1.0420,1.0420,1.0260,1.0330,2575600,2661649.0000,1.409026,-0.863700
2026-02-09,1.0470,1.0510,1.0440,1.0490,2339600,2451149.0000,1.279918,1.548900
2026-02-10,1.0510,1.0550,1.0510,1.0530,7289900,7681707.0000,4.100218,0.381300
2026-02-11,1.0570,1.0570,1.0520,1.0540,2028800,2139837.0000,1.174122,0.095000
2026-02-12,1.0520,1.0520,1.0480,1.0490,708200,743346.0000,0.409855,-0.474400
2026-02-13,1.0450,1.0450,1.0360,1.0370,829700,861575.0000,0.480170,-1.143900
2026-02-24,1.0420,1.0440,1.0380,1.0390,928400,965013.0000,0.537290,0.192900
2026-02-25,1.0400,1.0510,1.0400,1.0440,1661600,1738143.0000,0.961613,0.481200
2026-02-26,1.0490,1.0490,1.0360,1.0380,2972200,3087812.0000,1.720093,-0.574700
2026-02-27,1.0380,1.0430,1.0350,1.0420,1643200,1706380.0000,0.950964,0.385400
2026-03-02,1.0330,1.0370,1.0220,1.0340,1385200,1424467.0000,0.801653,-0.767800
2026-03-03,1.0360,1.0380,1.0190,1.0210,2117900,2177936.0000,1.225686,-1.257300
2026-03-04,1.0210,1.0210,1.0000,1.0010,1807600,1817796.0000,1.046107,-1.958900
2026-03-05,1.0090,1.0180,1.0060,1.0090,833900,845123.0000,0.482601,0.799200
2026-03-06,1.0090,1.0200,1.0070,1.0180,387100,392258.0000,0.224025,0.892000
2026-03-09,1.0180,1.0180,0.9950,1.0070,2220000,2221163.0000,1.284774,-1.080600
2026-03-10,1.0060,1.0230,1.0060,1.0220,1290300,1313289.0000,0.746732,1.489600
2026-03-11,1.0250,1.0310,1.0250,1.0280,3207500,3295099.0000,1.856267,0.587100
2026-03-12,1.0280,1.0290,1.0180,1.0230,307600,313634.0000,0.183321,-0.486400
2026-03-13,1.0130,1.0240,1.0130,1.0180,424000,432374.0000,0.252692,-0.488800
2026-03-16,1.0160,1.0240,1.0090,1.0230,476900,484683.0000,0.284219,0.491200
2026-03-17,1.0260,1.0320,1.0170,1.0180,496900,510903.0000,0.296139,-0.488800
2026-03-18,1.0160,1.0270,1.0120,1.0250,1588000,1622062.0000,0.946404,0.687600
2026-03-19,1.0170,1.0170,1.0030,1.0040,788000,793506.0000,0.469626,-2.048800
