date,open,high,low,close,volume,amount,turn,pctChg
2011-06-13,3978.5900,4010.8000,3931.3800,3992.0200,40780600,322319073.0000,0.008152,0.000000
2011-06-14,3995.2690,4121.6700,3987.6100,4074.8960,70568900,536233750.0000,1.410598,2.076042
2011-06-15,4066.9760,4090.6350,4010.8160,4016.5740,44683200,339053873.0000,0.893170,-1.431251
2011-06-16,3978.7770,4007.0990,3922.8220,3938.1370,46544000,335946071.0000,0.930366,-1.952833
2011-06-17,3935.0600,3976.5100,3910.8200,3918.4800,37435300,266902401.0000,0.007483,-1.842176
2011-06-20,3912.4000,3954.3600,3895.0900,3950.3500,46212300,318159758.0000,0.009237,0.813329
2011-06-21,3944.4600,4008.1900,3943.5800,4005.8000,55317000,348650124.0000,0.011057,1.403672
2011-06-22,4009.0000,4011.1200,3924.5900,3945.4500,40836800,307690412.0000,0.008163,-1.506568
2011-06-23,3927.7800,3998.6500,3888.4000,3985.9500,48085600,338951208.0000,0.009612,1.026499
2011-06-24,3973.7100,4079.0100,3959.1600,4066.9200,75649800,525357900.0000,0.015122,2.031385
2011-06-27,4067.1200,4106.2900,4048.9200,4086.3400,67480700,496364743.0000,0.013489,0.477515
2011-06-28,4083.9400,4092.7900,4041.6500,4073.8500,44284400,305918703.0000,0.008852,-0.305652
2011-06-29,4056.6500,4087.7200,3999.3000,3999.6800,45121400,326976438.0000,0.009019,-1.820640
2011-06-30,3998.7800,4062.9400,3998.7800,4054.0900,37792000,271198749.0000,0.007554,1.360363
2011-07-01,4069.9320,4128.2960,4051.1090,4089.5180,87202900,670370000.0000,0.016694,0.873882
2011-07-04,4111.3590,4199.3970,4110.5940,4198.0100,102657400,895020000.0000,0.019652,2.652921
2011-07-05,4198.1710,4258.4040,4184.8790,4254.1170,102038000,885390000.0000,0.019534,1.336524
2011-07-06,4234.7590,4256.7590,4197.3380,4243.9420,83948100,788070000.0000,0.016071,-0.239187
2011-07-07,4231.4060,4273.1340,4207.5200,4242.7260,91600200,853440000.0000,0.017536,-0.028648
2011-07-08,4234.0860,4249.8820,4197.2150,4231.5720,54405700,506870000.0000,0.010415,-0.262904
